"Iter.","Eval.","Best","Time m:s"
0,4,6.64863674019921524e-02,0.17581592965871096
1,10,6.63562556627444594e-02,0.39888913556933403
2,17,6.35417083910943259e-02,0.5591422086581588
3,24,6.28823921148255194e-02,0.721137810498476
20,167,5.92748555280638578e-02,3.326054621487856
40,360,5.92748555280638578e-02,6.593557730317116
60,560,5.92748555280638578e-02,9.99064960423857
80,752,5.92748555280638578e-02,13.39163756556809
100,913,5.92748555280638578e-02,16.590226621367037
120,1072,5.92748555280638578e-02,19.84558898024261
140,1214,5.92748555280638578e-02,22.872012061998248
160,1381,5.92748555280638578e-02,26.126022269949317
180,1556,5.92748555280638578e-02,29.29172195494175
200,1745,5.79670910820545698e-02,32.410001477226615
220,1921,5.71119020362928012e-02,35.438452736474574
240,2100,5.39164076878592066e-02,38.53414253424853
260,2296,5.34366582321907924e-02,41.84777787607163
280,2496,5.33485673085577553e-02,45.135674472898245
300,2696,5.30627928428338072e-02,48.385217810980976
320,2891,3.40577699387957719e-02,51.615472693927586
340,3065,3.15197644587281861e-02,54.80866051185876
360,3262,3.11362394768863217e-02,58.02851059753448
380,3455,3.05666214661001780e-02,61.1891398075968
400,3653,3.02703105903045812e-02,64.42142225522548
420,3847,3.01977310360522638e-02,67.75618149992079
440,4047,3.00404213854349490e-02,70.9909472875297
460,4234,2.98417448840945024e-02,74.18873854354024
480,4396,2.98274368290443737e-02,77.4804256297648
500,4567,2.98173882610274464e-02,80.75027267076075
520,4741,2.98025125225134004e-02,83.96586234960705
540,4935,2.97986204406478043e-02,87.25901816226542
560,5135,2.97877821701921612e-02,91.22893168218434
580,5335,2.96709269963556614e-02,94.61188368685544
600,5524,2.69326132629028880e-02,97.89711957145482
620,5721,2.55366281622401610e-02,101.26994524616748
640,5917,2.10470893418882934e-02,104.68136968370527
660,6102,1.92408601785619450e-02,108.14352954924107
680,6302,1.89112480300757703e-02,111.82872173096985
700,6502,1.85761824531064483e-02,115.08426468726248
720,6702,1.81199753691194572e-02,118.49177371710539
740,6902,1.77834247193140310e-02,121.9812374021858
760,7102,1.76758290832568846e-02,125.42173305898905
780,7302,1.76542508540344992e-02,128.90659931115806
800,7502,1.76516627321484584e-02,132.4152459623292
820,7702,1.76512457253408875e-02,135.8071366418153
840,7902,1.76512239695059935e-02,139.2361519811675
860,8102,1.76512214387108748e-02,142.63759901653975
880,8302,1.76512208881456113e-02,146.07803824171424
900,8502,1.76512208881456113e-02,149.3826462496072
920,8702,1.76512206159754013e-02,152.75075611192733
940,8902,1.76512206159754013e-02,156.12558332458138
960,9102,1.76512206159754013e-02,159.58810223732144
980,9302,1.76512206159754013e-02,163.06324936356395
1000,9502,1.76512206159754013e-02,166.5571269132197
1020,9702,1.76512206159754013e-02,170.10469153802842
1040,9902,1.76512206159754013e-02,173.4902982218191
1060,10102,1.76512206159754013e-02,177.65869078505784
1080,10302,1.76512206159754013e-02,181.08551693614572
1100,10502,1.76512206159754013e-02,184.53604592196643
1104,10532,1.76512206159754013e-02,185.08136697486043
