"Iter.","Eval.","Best","Time m:s"
0,10,6.50750187158056770e-02,0.2504582330584526
1,20,6.49208995833344682e-02,0.3919052705168724
2,29,6.44509011059702375e-02,0.5602514296770096
3,37,6.44393445027841572e-02,0.7175736427307129
20,202,5.98411342642980945e-02,3.390731308609247
40,402,4.77512687787814000e-02,6.6103763319551945
60,601,4.04559613258238249e-02,9.746296629309654
80,800,3.96270497289544568e-02,12.952403496950865
100,969,3.94183962653870471e-02,16.152995832264423
120,1142,3.90693624718674304e-02,19.343166444450617
140,1311,3.80733594715085624e-02,22.519242152571678
160,1509,3.41133694099703191e-02,25.985240325331688
180,1709,3.34460839090986797e-02,29.18142382055521
200,1909,3.33868129565112054e-02,32.418426156044006
220,2109,3.33087965653947604e-02,35.61242064088583
240,2268,3.32540481821101963e-02,38.845992028713226
260,2417,3.32184732559231630e-02,42.023642871528864
280,2580,3.29818366059434834e-02,45.594432178884745
300,2765,2.81149662250892059e-02,48.880365148186684
320,2949,2.69942717525031330e-02,52.048237312585115
340,3140,2.68528939849176362e-02,55.14094727486372
360,3339,2.65294007060815074e-02,58.344529297202826
380,3536,2.63931614240369636e-02,61.564975302666426
400,3736,2.63521529917504042e-02,64.74892110750079
420,3936,2.61128432705911191e-02,67.83770116046071
440,4135,2.36614472532171959e-02,70.92524786666036
460,4330,1.64739354443272784e-02,74.06446459144354
480,4525,1.26071094966421111e-02,77.22110842913389
500,4725,1.10954858310007409e-02,80.2825724966824
520,4925,1.07597015091571956e-02,83.42611544206738
540,5125,1.06887716666970532e-02,87.11620126664639
560,5325,1.06057820157416799e-02,90.31609419733286
580,5525,1.05421204556603813e-02,93.49374745413661
600,5725,1.05085593275888456e-02,96.73325480893254
620,5925,1.05063426080538851e-02,100.0234187990427
640,6125,1.05055802378235964e-02,103.23312358558178
660,6325,1.05055670104455476e-02,106.46002665907145
680,6525,1.05055667884253277e-02,109.63778634741902
700,6725,1.05055667514184631e-02,112.81684001535177
720,6925,1.05055667514184631e-02,116.07510355487466
740,7125,1.05055667514184631e-02,119.3576356805861
760,7325,1.05055667514184631e-02,122.75439873710275
780,7525,1.05055667514184631e-02,125.9146276563406
800,7725,1.05055667514184631e-02,129.11263327673078
820,7925,1.05055665751248722e-02,132.24430720880628
840,8125,1.05055664051091919e-02,135.42645047605038
860,8325,1.05055664051091919e-02,138.593252889812
880,8525,1.05055664051091919e-02,141.82184664160013
900,8725,1.05055664051091919e-02,144.96302703395486
920,8925,1.05055664051091919e-02,148.1965594291687
940,9125,1.05055664051091919e-02,151.3881994113326
960,9325,1.05055664051091919e-02,154.47449108958244
980,9525,1.05055664051091919e-02,157.68948716670275
1000,9725,1.05055664051091919e-02,160.90721605345607
1020,9925,1.05055664051091919e-02,163.99827499687672
1034,10055,1.05055664051091919e-02,166.42273776978254
