"Iter.","Eval.","Best","Time m:s"
0,10,8.02623284914277813e-02,0.2606484554708004
1,20,8.02409907830121949e-02,0.42919449880719185
2,29,8.02356527771607014e-02,0.5890480279922485
3,37,8.02184775311612780e-02,0.7531748488545418
20,181,7.91561266009245396e-02,3.3123597241938114
40,298,7.91561266009245396e-02,6.2354239001870155
60,451,7.91428273518927222e-02,9.494497634470463
80,595,7.91296061590052308e-02,12.619303658604622
100,729,7.91293031231526528e-02,15.608404453843832
120,866,7.91293031231526528e-02,18.77660571411252
140,978,7.91293031231526528e-02,21.603506576269865
160,1102,7.91247636806447358e-02,24.69288344308734
180,1224,7.91245796210967578e-02,27.503371812403202
200,1345,7.91245796210967578e-02,30.708729341626167
220,1483,7.91245796210967578e-02,34.034126326441765
240,1635,7.91230729425643903e-02,36.92006838321686
260,1775,7.90621531982091674e-02,40.00561345368624
280,1897,7.69419552481929586e-02,43.10699523612857
300,2005,7.52633786729972470e-02,46.02525670453906
320,2118,6.52095978159902140e-02,48.96153948456049
340,2260,6.29177760097867078e-02,52.154270473867655
360,2391,6.09980969241945975e-02,55.2688365355134
380,2523,6.01129406998038712e-02,58.4930466003716
400,2651,5.98107889465382125e-02,61.638432152569294
420,2769,5.98056701150741013e-02,64.75833711028099
440,2890,5.97360836817882532e-02,67.80778486281633
460,3020,5.96785996696635179e-02,71.04434606805444
480,3169,5.95581339344712843e-02,74.35870299488306
500,3348,5.78549048298713578e-02,77.69804907590151
520,3484,5.57727042518765884e-02,81.1022373251617
540,3646,5.56170760107473974e-02,84.53230518847704
560,3787,5.51931404780922133e-02,87.83333461731672
580,3912,5.49925700164619405e-02,91.0914839245379
600,4055,5.48589321465757646e-02,94.80400853976607
620,4253,5.48561923782474176e-02,98.27939772978425
640,4453,5.48421435832011153e-02,101.79569344222546
660,4653,5.48383258256062989e-02,105.48123101890087
680,4853,5.48376572248701066e-02,108.92632913589478
700,5053,5.48376198538124415e-02,112.9109040684998
720,5253,5.48374183663674908e-02,116.45528652518988
740,5433,5.48370690256169413e-02,119.7903575077653
760,5613,5.48365872289884176e-02,123.17908525466919
780,5769,5.48362423278562078e-02,126.68538672849536
800,5924,5.48357043922634430e-02,130.18200279399753
820,6072,5.48343676895741081e-02,133.73805835843086
840,6250,5.48226830173453167e-02,137.16097301989794
860,6395,5.48190683248522062e-02,140.472210701555
880,6544,5.48154266876860544e-02,143.73970884084702
900,6690,5.48038544913365400e-02,146.8853561989963
920,6831,5.47896928428277252e-02,150.04069253057241
940,6985,5.47792425659762994e-02,153.13880552351475
960,7142,5.47371390877062630e-02,156.23806289210916
980,7314,5.45464430250182236e-02,159.4693611934781
1000,7482,5.45137615108205048e-02,162.67511153966188
1020,7682,5.45121487645469846e-02,165.9339897222817
1040,7882,5.45120477953735943e-02,169.2922590970993
1060,8082,5.45120171775789752e-02,172.48296889290214
1080,8282,5.45119945167302569e-02,176.07598266750574
1100,8482,5.45119746837366762e-02,179.80387414246798
1120,8682,5.45119501040366161e-02,183.10078157112002
1140,8882,5.45119327949289065e-02,186.38741086050868
1160,9081,5.45119187333093710e-02,189.59707598015666
1180,9248,5.45119092904599103e-02,192.77700281888247
1200,9428,5.45118954089593988e-02,195.97518744692206
1220,9622,5.45118786465842720e-02,199.13716554641724
1240,9822,5.45118529474838062e-02,202.39245631545782
1260,10022,5.45118215031258069e-02,206.23076901957393
1280,10188,5.45118070551113207e-02,209.6081406287849
1300,10343,5.45118041536961015e-02,212.8994641341269
1320,10511,5.45118032169261066e-02,215.99643594771624
1340,10689,5.45118032169261066e-02,219.32942198216915
1360,10888,5.45118030770499959e-02,222.69614381715655
1380,11088,5.45118028383369188e-02,226.27028942108154
1400,11288,5.45118027582701184e-02,229.5212199576199
1420,11488,5.45118027582701184e-02,232.87501845508814
1440,11687,5.45118027305838623e-02,236.08084140717983
1460,11886,5.45118022889218914e-02,239.3664283901453
1480,12056,5.45118020761395650e-02,242.54738249629736
1500,12255,5.45118017567207611e-02,245.80673705413938
1520,12455,5.45118017311324449e-02,248.97161074355245
1540,12650,5.45118017311324449e-02,252.1802556887269
1560,12840,5.45118014589592234e-02,255.43972280994058
1580,13040,5.45118012581921191e-02,258.5909151509404
1600,13240,5.45118012581921191e-02,261.7283958978951
1620,13440,5.45118012141632066e-02,264.8900121226907
1640,13640,5.45118012141632066e-02,268.155335791409
1660,13840,5.45118012141632066e-02,271.4801293723285
1680,14040,5.45118012141632066e-02,274.71906409040093
1700,14240,5.45118011483080658e-02,277.96864572539926
1720,14440,5.45118011483080658e-02,281.26817140355706
1740,14640,5.45118011483080658e-02,284.5594793446362
1760,14840,5.45118011483080658e-02,287.90272764489055
1780,15040,5.45118011483080658e-02,291.6443998552859
1800,15239,5.45118011483080658e-02,295.00537265464664
1820,15439,5.45118011483080658e-02,298.33432192355394
1840,15625,5.45118008280711941e-02,301.64763559773564
1860,15821,5.45118006426439164e-02,304.9700966104865
1880,16021,5.45118006405622621e-02,308.3353631347418
1900,16217,5.45118006405622621e-02,311.6426100283861
1920,16405,5.45118006405622621e-02,315.2615860402584
1940,16600,5.45118005446105988e-02,318.5886458232999
1960,16797,5.45118004214837290e-02,321.87015333771706
1980,16993,5.45118002580545075e-02,325.43082358315587
2000,17173,5.45118002580545075e-02,328.93933555856347
2020,17353,5.45118002283066505e-02,332.3170805647969
2040,17553,5.45118001958568715e-02,335.7075113542378
2060,17753,5.45118001958568715e-02,339.0936616435647
2080,17953,5.45118001104039004e-02,342.35483818128705
2100,18152,5.45118001104039004e-02,345.72471361234784
2120,18352,5.45118000558932475e-02,349.05766360089183
2140,18552,5.45118000558932475e-02,352.45787558704615
2160,18752,5.45118000558932475e-02,355.811437278986
2180,18952,5.45118000558932475e-02,359.1116025149822
2200,19152,5.45118000558932475e-02,362.39700085669756
2220,19352,5.45118000558932475e-02,365.8324841298163
2240,19552,5.45118000558932475e-02,369.16415463760495
2260,19752,5.45118000558932475e-02,372.55836959928274
2280,19952,5.45118000558932475e-02,376.18060728535056
2300,20152,5.45118000558932475e-02,379.9484163597226
2302,20162,5.45118000558932475e-02,380.1143452040851
