"Iter.","Eval.","Best","Time m:s"
0,10,2.03188266391042305e+00,0.2402881607413292
1,20,1.91652247944787457e+00,0.5003178156912327
2,30,1.69134357323112816e+00,0.6647052206099033
3,40,1.53383898357183446e+00,0.8285124432295561
20,156,3.89631515928761274e-01,3.4172925390303135
40,281,3.26762462914938046e-01,6.639459190890193
60,404,3.25037478185656981e-01,9.763194052502513
80,534,3.18307919791678384e-01,13.091638727113605
100,657,3.14285637947970653e-01,16.422054205089808
120,785,3.07748267041207724e-01,19.703521888703108
140,899,2.94553744473698476e-01,22.96129029430449
160,1024,2.91590329737187515e-01,26.354088593274355
180,1145,2.90178575210853773e-01,29.605689810588956
200,1258,2.90017660434117253e-01,32.907780250534415
220,1397,2.89917719783699290e-01,36.2883734125644
240,1530,2.89836638319818873e-01,39.494971031323075
260,1639,2.89779853366811446e-01,42.65256237797439
280,1767,2.89564817630187599e-01,45.808587027713656
300,1911,2.87768530217438034e-01,49.00170307047665
320,2053,2.79147565639220607e-01,52.23596261627972
340,2172,2.48154984489271369e-01,55.39577084593475
360,2298,1.51464122538178564e-01,58.6719329636544
380,2385,1.30732866557076000e-01,61.60888078995049
400,2507,1.00545074307990062e-01,64.58020179159939
420,2629,7.93844158544711742e-02,67.47368871420622
440,2753,7.47954665144740932e-02,70.36055302247405
460,2874,7.35652072015191699e-02,73.33946819789708
480,3003,7.26503504519348392e-02,76.40960074029863
500,3082,7.23647747990408680e-02,78.692153936252
520,3201,7.15641650670548329e-02,81.48416696116328
540,3305,7.14873669254946081e-02,84.27196590416133
560,3412,7.14713076430744110e-02,87.3044071868062
580,3549,7.13894113629727906e-02,90.31754851154983
600,3695,7.13183871599864933e-02,93.3957127649337
620,3814,7.12087535765606044e-02,96.41351679712534
640,3957,6.96400602322941042e-02,99.48210295289755
660,4115,6.91459415695244994e-02,102.45866843499243
680,4279,6.89408607844815419e-02,105.52532233670354
700,4439,6.78543891208912703e-02,108.5200259834528
720,4594,5.32484765101396557e-02,111.5196604989469
740,4783,5.15947511319935978e-02,114.63656892441213
760,4969,4.79435428373019487e-02,118.00404568389058
780,5156,4.36115765243094006e-02,121.68438212387264
800,5349,3.53870291477564533e-02,125.08907437697053
820,5546,2.67814320310402650e-02,128.2784610223025
840,5743,2.44894023872212138e-02,131.4898353908211
860,5943,2.37867003832694830e-02,134.71921121142805
880,6143,2.20947128721463611e-02,137.77744675427675
900,6343,1.89584662337193913e-02,140.93608726002276
920,6543,1.68443158362325818e-02,144.1085510402918
940,6743,1.42852406678985466e-02,147.37999318540096
960,6943,1.34867400017870780e-02,150.73836763575673
980,7143,1.34213815773454488e-02,153.89036980085075
1000,7343,1.34016033342925882e-02,156.99141203425825
1020,7543,1.33927327264505552e-02,159.97885338403285
1040,7743,1.33923436232659520e-02,163.0403349213302
1060,7943,1.33923035556656241e-02,166.16431843675673
1080,8143,1.33923021231496572e-02,169.24464844353497
1100,8343,1.33923019711323608e-02,172.3888884689659
1120,8543,1.33923018118424289e-02,175.59664412401617
1140,8743,1.33923015887588530e-02,178.844302425161
1160,8943,1.33923013231483905e-02,182.01515339501202
1180,9143,1.33923013231483905e-02,185.2295715920627
1200,9343,1.33923013231483905e-02,188.4928465411067
1220,9543,1.33923010654512162e-02,191.70115162618458
1240,9743,1.33923010654512162e-02,194.9630754031241
1260,9943,1.33923010654512162e-02,198.71205721609294
1280,10143,1.33923010654512162e-02,202.55261898599565
1300,10343,1.33923010654512162e-02,206.03008124418557
1320,10543,1.33923010654512162e-02,209.2733621429652
1340,10743,1.33923010654512162e-02,212.51188730448484
1360,10943,1.33923010654512162e-02,215.78391144052148
1380,11143,1.33923010654512162e-02,219.0363126695156
1400,11343,1.33923010654512162e-02,222.14572550170124
1403,11363,1.33923010654512162e-02,222.45582566410303
