"Iter.","Eval.","Best","Time m:s"
0,8,6.74781972883244097e-02,0.21782075054943562
1,15,6.61672784006551162e-02,0.41906099766492844
2,23,6.57209792654624564e-02,0.5816254485398531
3,30,6.41361435079063763e-02,0.7450944036245346
20,187,3.73594210068487406e-02,3.563012534752488
40,373,3.63471425321776412e-02,6.8663176614791155
60,548,3.48059782543975599e-02,10.276189681142569
80,725,3.44192950041533330e-02,13.630440082401037
100,873,3.43071860876671339e-02,16.97991706058383
120,1028,3.42495175799084131e-02,20.207970403134823
140,1142,3.41860867012604777e-02,23.44806719571352
160,1282,3.41116367859285660e-02,26.632652079686522
180,1424,3.36204871119301085e-02,29.86208715289831
200,1534,3.32501151391134536e-02,33.15704499185085
220,1684,3.20202824473169514e-02,36.48893372900784
240,1879,3.13365345002564605e-02,39.89333754405379
260,2073,2.76224305265563921e-02,43.172871205955744
280,2227,1.69834641408646812e-02,46.26881072856486
300,2401,1.60705446988734166e-02,49.4338879045099
320,2591,1.39629253342339193e-02,52.69308941066265
340,2772,1.01778543651416288e-02,55.85633359104395
360,2971,9.36836921872020653e-03,59.10391164757311
380,3171,8.76668826960598849e-03,62.3616395406425
400,3371,6.76344080063048022e-03,65.80251017585397
420,3571,6.31313551410446223e-03,69.04438277892768
440,3771,6.17977442996731682e-03,72.25191935896873
460,3971,6.06630765379435714e-03,75.36495711654425
480,4171,5.95108013075057452e-03,78.54367545992136
500,4371,5.87620711617328848e-03,81.71620277315378
520,4571,5.84890741909897989e-03,85.01863593608141
540,4771,5.84435806514858880e-03,88.21666895970702
560,4971,5.84424304109559898e-03,91.48429895937443
580,5171,5.84422489806891814e-03,95.04855007305741
600,5371,5.84422431393002116e-03,98.13942291773856
620,5571,5.84422427472860648e-03,101.26358312182128
640,5771,5.84422427342829419e-03,104.26096623018384
660,5971,5.84422427342829419e-03,107.31200304441154
680,6171,5.84422424484552176e-03,110.49645770899951
700,6371,5.84422424484552176e-03,113.53510964103043
720,6571,5.84422424481222374e-03,116.66359918192029
740,6771,5.84422424481222374e-03,119.83768045529723
760,6971,5.84422424393107702e-03,122.99907781369984
780,7171,5.84422424393107702e-03,126.1387661229819
800,7371,5.84422424393107702e-03,129.24080369621515
820,7571,5.84422421667342429e-03,132.2991512361914
840,7771,5.84422421667342429e-03,135.49120261892676
860,7971,5.84422421667342429e-03,138.60345672257245
880,8171,5.84422421667342429e-03,141.71386487968266
900,8371,5.84422421667342429e-03,144.92637919448316
920,8571,5.84422421667342429e-03,148.03607617877424
940,8771,5.84422421667342429e-03,151.22784516774118
960,8971,5.84422421667342429e-03,154.50907981209457
980,9171,5.84422421667342429e-03,158.10504400543869
1000,9371,5.84422421667342429e-03,161.3729427177459
1011,9471,5.84422421667342429e-03,163.03281950578094
