"Iter.","Eval.","Best","Time m:s"
0,10,5.85155737908271689e+00,0.27119932137429714
1,20,5.80731566454882664e+00,0.43284211680293083
2,30,5.74447023405188872e+00,0.5683523863554001
3,39,5.65420260032930511e+00,0.7118561621755362
20,147,5.68894064208574982e-02,3.0986110661178827
40,246,5.46128082180941249e-02,5.264244694262743
60,360,5.43067034515566718e-02,7.840785928070545
80,514,5.43001923559403923e-02,10.508072957396507
100,660,5.43001923559403923e-02,13.172594413161278
120,804,5.42860001198983144e-02,15.559711083769798
140,937,5.42820413821973255e-02,18.26133438386023
160,1099,5.42599817129761838e-02,21.138806574046612
180,1237,5.42370803842077073e-02,23.868239196017385
200,1355,5.36394486318041361e-02,26.48482176102698
220,1464,5.12611367147297534e-02,29.0054050963372
240,1611,5.09210519727766250e-02,31.736684503033757
260,1763,4.95011549223030381e-02,34.536415211856365
280,1913,4.54271308730010079e-02,37.36832091584802
300,2044,4.34026160193997299e-02,40.213283494114876
320,2176,4.22566270550123260e-02,43.139645487070084
340,2318,4.20239534615547000e-02,46.39732564985752
360,2450,4.14888381483950811e-02,49.553728491067886
380,2623,3.75886167060046142e-02,52.80445588566363
400,2815,2.60335141215188338e-02,55.7644930947572
420,2983,2.07155009549121749e-02,58.898493241518736
440,3168,2.00080426879613235e-02,62.03024992160499
460,3346,1.95399727560233612e-02,65.07052685879171
480,3524,1.91443212325661076e-02,68.09184204414487
500,3709,1.88803827822575619e-02,71.21275272965431
520,3877,1.88350176387635515e-02,74.43900165706873
540,4028,1.88147667087292837e-02,77.50318076275289
560,4190,1.86640854268746541e-02,80.73540026135743
580,4384,1.79204869997527522e-02,83.94316185079515
600,4584,1.75895432964925484e-02,87.16277918033302
620,4784,1.75089707169798839e-02,90.33490524999797
640,4984,1.75011475603258013e-02,93.78734625130892
660,5184,1.74994130261649332e-02,97.48450644314289
680,5384,1.74927678118894925e-02,100.74211364984512
700,5584,1.74248864297246002e-02,103.88970322534442
720,5774,1.48607486984314741e-02,106.9079216234386
740,5952,1.16803746046485035e-02,110.04559782892466
760,6139,1.06203704576257208e-02,113.20256674103439
780,6339,9.93883536612224193e-03,116.38648141548038
800,6539,8.96394252134710343e-03,119.61372409388423
820,6739,8.07384432632763521e-03,122.82458450645208
840,6939,7.74675677177949929e-03,126.04019397124648
860,7139,7.63902216433798732e-03,129.24182242900133
880,7339,7.56941319787372228e-03,132.44299433380365
900,7539,7.54785379626562915e-03,135.60801518708467
920,7739,7.53064329839997753e-03,138.71155450865626
940,7939,7.52770872293255598e-03,141.72142617031932
960,8139,7.52718026931399175e-03,144.94662469811738
980,8339,7.52714954664714716e-03,148.03823537938297
1000,8539,7.52714217885483601e-03,151.118836235255
1020,8739,7.52714177303567475e-03,154.32236030325294
1040,8939,7.52714169118945051e-03,157.82027490995824
1060,9139,7.52714161957756308e-03,161.16637042164803
1080,9339,7.52714161957756308e-03,164.34131360054016
1100,9539,7.52714161957756308e-03,167.46732049435377
1120,9739,7.52714161957756308e-03,170.68434376642108
1140,9939,7.52714155825993502e-03,174.24288002587855
1160,10139,7.52714125186289881e-03,177.94049414247274
1180,10339,7.52714125186289881e-03,181.3429916035384
1200,10539,7.52714125186289881e-03,184.57756693661213
1220,10739,7.52714125186289881e-03,187.7785839457065
1240,10939,7.52714125186289881e-03,191.08199762925506
1260,11139,7.52714125186289881e-03,194.29057144001126
1280,11339,7.52714125186289881e-03,197.53771694377065
1300,11539,7.52714125186289881e-03,200.73534000851214
1320,11739,7.52714125186289881e-03,203.99890884384513
1340,11939,7.52714125186289881e-03,207.2086981125176
1352,12049,7.52714125186289881e-03,209.02524648420513
