"Iter.","Eval.","Best","Time m:s"
0,10,8.96158501499084714e-02,0.24025890231132507
1,20,7.32383373970796614e-02,0.40595268085598946
2,30,7.19878927267933177e-02,0.5760671067982912
3,38,6.88667958296798749e-02,0.7038278393447399
20,140,6.48585547568202164e-02,3.1327226143330336
40,260,6.45564309131400199e-02,6.186594560742378
60,394,6.38095190746382629e-02,9.127510709688067
80,519,6.26156096079334978e-02,11.889091193675995
100,650,6.23871876642428380e-02,14.828834533691406
120,779,6.21797384331906344e-02,17.836581896990538
140,894,6.20360060527396368e-02,20.79603479616344
160,995,6.19936526871049803e-02,23.566569305956364
180,1109,6.19484095445954133e-02,26.18818174302578
200,1217,6.19087536201205421e-02,29.100063195452094
220,1329,6.18305156365259803e-02,31.949905280023813
240,1442,6.18216849612614680e-02,34.723421432077885
260,1557,6.18156063576253273e-02,37.66009923443198
280,1676,6.18138241507518865e-02,40.54951534420252
300,1780,6.18126581887911905e-02,43.33051308058202
320,1907,6.18126581887911905e-02,46.22158557921648
340,2048,6.18125478561555933e-02,49.12158387154341
360,2170,6.18119978255945376e-02,51.89071097038686
380,2299,6.18102241806240682e-02,54.68753081187606
400,2443,6.17647921240490130e-02,57.5555193759501
420,2607,6.09848629568224346e-02,60.4891500659287
440,2743,6.05829752840618685e-02,63.52158282324672
460,2887,6.05224456998568541e-02,66.72256813570857
480,3000,6.04903464367830337e-02,69.4630519952625
500,3135,6.04854142725281957e-02,72.39223276264966
520,3258,6.04824193339444163e-02,75.19831125624478
540,3389,6.04784933961908730e-02,78.11939593404531
560,3528,6.04782298415154074e-02,81.0262646432966
580,3664,6.04782298415154074e-02,84.02642947249115
600,3814,6.04782298415154074e-02,86.92656601592898
620,3966,6.04782298415154074e-02,89.96145241893828
640,4146,6.04782298415154074e-02,93.00183181092143
660,4309,6.04780899701718583e-02,95.9027010705322
680,4477,6.04780899701718583e-02,98.82402301952243
700,4644,6.04780899701718583e-02,101.72286433540285
720,4835,6.04780899701718583e-02,104.64995340071619
740,5030,6.04780899701718583e-02,107.86322390846908
760,5221,6.04779482441376789e-02,111.09036100842059
780,5420,6.04779482441376789e-02,114.15057720430195
800,5620,6.04779482441376789e-02,117.17242890223861
820,5820,6.04779482441376789e-02,120.1560568548739
840,6020,6.04779482441376789e-02,123.11153085529804
860,6220,6.04779482441376789e-02,125.98172689042985
880,6420,6.04779482441376789e-02,128.95205982588232
900,6618,6.04779482441376789e-02,131.92256177216768
920,6809,6.04779482441376789e-02,134.8531350903213
940,7009,6.04779482441376789e-02,137.87144860439003
951,7109,6.04779482441376789e-02,139.39145906828344
