"Iter.","Eval.","Best","Time m:s"
0,10,5.56506963534268914e-02,0.24239129945635796
1,20,5.56506963534268914e-02,0.4419053643941879
2,30,5.56506963534268914e-02,0.5873505547642708
3,40,5.56506963534268914e-02,0.7326468117535114
20,210,3.45057149837772331e-02,3.3112765830010176
40,409,3.14884518132016525e-02,6.470640178769827
60,601,3.10710056565987498e-02,9.529265832155943
80,783,3.09065692142141447e-02,12.559929436072707
100,944,3.06953511217756096e-02,15.666752304881811
120,1099,3.05842985223034082e-02,18.636541770771146
140,1271,3.03152469348473286e-02,21.664281632751226
160,1432,2.68483018963803881e-02,24.51873286999762
180,1568,2.48578955860332684e-02,27.338726105168462
200,1728,2.18024448034097248e-02,30.139451244845986
220,1893,1.96887736361158749e-02,32.956583907827735
240,2075,1.74080592834287839e-02,35.962890394032
260,2260,1.37951012547228372e-02,39.06458084657788
280,2442,1.30143963475569373e-02,42.18377755768597
300,2636,1.23437852089125812e-02,45.30222601443529
320,2833,1.09421509252338005e-02,48.470393631607294
340,3033,9.25718410190331381e-03,51.48303497955203
360,3233,8.54207451584721930e-03,54.500562489032745
380,3433,7.49982718075018363e-03,57.67435850016773
400,3633,6.47871188510381908e-03,60.799247117713094
420,3833,6.07085146049665594e-03,64.00612232461572
440,4033,5.88230038096317770e-03,67.29016813635826
460,4233,5.84601516278321007e-03,70.61205254495144
480,4433,5.84429459232667977e-03,74.12209452316165
500,4633,5.84422686814691644e-03,77.5107803735882
520,4833,5.84422455432819475e-03,80.6651276871562
540,5033,5.84422429733799566e-03,84.28603980131447
560,5233,5.84422425894460910e-03,87.45784576237202
580,5433,5.84422425894460910e-03,90.62606546469033
600,5633,5.84422425894460910e-03,93.71080480143428
620,5833,5.84422425411606876e-03,96.7750389650464
640,6033,5.84422425411606876e-03,99.82771829888225
660,6233,5.84422425411606876e-03,102.95129146799445
680,6433,5.84422421454438255e-03,106.05837267264724
700,6633,5.84422421454438255e-03,109.12122469954193
720,6833,5.84422421454438255e-03,112.23254578001797
740,7033,5.84422421454438255e-03,115.4471813365817
760,7233,5.84422421454438255e-03,118.65262653306127
780,7433,5.84422421454438255e-03,121.77779384329915
800,7633,5.84422421454438255e-03,124.91220546513796
820,7833,5.84422421454438255e-03,128.02866932563484
840,8033,5.84422421454438255e-03,131.1145167965442
860,8233,5.84422421454438255e-03,134.26026041060686
867,8293,5.84422421454438255e-03,135.17125470377505
