"Iter.","Eval.","Best","Time m:s"
0,5,8.08734137773344380e-02,0.2528969869017601
1,13,8.08435098360874155e-02,0.37824851274490356
2,19,8.06508120603864342e-02,0.5242731384932995
3,27,8.06248406798637796e-02,0.6876136288046837
20,174,6.90336959969971575e-02,3.3170836083590984
40,356,6.32119804333572538e-02,6.455386146903038
60,540,6.23206634568183385e-02,9.564452931284904
80,740,6.17782505813693622e-02,12.541376423090696
100,923,6.08539706300681923e-02,15.595462076365948
120,1095,5.98214563691558121e-02,18.481345366686583
140,1283,5.74193470742299303e-02,21.500577874481678
160,1464,5.30304154700041025e-02,24.60607272386551
180,1658,4.94094873591093761e-02,27.720893058925867
200,1856,4.55485138445678173e-02,30.913640186190605
220,2054,4.50062586553632016e-02,34.04774487018585
240,2252,4.18250761979039806e-02,37.046300925314426
260,2404,4.11183767728803343e-02,39.97780190780759
280,2560,3.99621443523474826e-02,43.13438722118735
300,2748,3.84429645568404102e-02,46.22056379914284
320,2948,3.63975117195836848e-02,49.201046619564295
340,3142,2.31185112532431986e-02,52.19787237420678
360,3340,1.64002270529905909e-02,55.319558788090944
380,3536,1.44710160019523391e-02,58.3008039817214
400,3736,1.40537944726642026e-02,61.27915173396468
420,3936,1.39893726434379331e-02,64.24281376227736
440,4136,1.38663258569433536e-02,67.1625242754817
460,4336,1.36817963312954836e-02,70.01931330189109
480,4536,1.36294116956619388e-02,72.95208248123527
500,4736,1.36004317139120576e-02,75.9762504696846
520,4936,1.35898982580245197e-02,78.91935266926885
540,5136,1.35887397130266315e-02,82.18065031245351
560,5336,1.35887093085268491e-02,85.19750655442476
580,5536,1.35887060556921166e-02,88.089062102139
600,5736,1.35887058166624681e-02,91.06331139430404
620,5936,1.35887058166624681e-02,93.84172571077943
640,6136,1.35887048814100821e-02,96.6747265085578
660,6336,1.35887048814100821e-02,99.56572571024299
680,6536,1.35887048814100821e-02,102.40537276118994
700,6736,1.35887048814100821e-02,105.29020553082228
720,6936,1.35887048814100821e-02,108.09250320866704
740,7136,1.35887048814100821e-02,110.8823373876512
760,7336,1.35887048814100821e-02,113.66911867633462
780,7536,1.35887048814100821e-02,116.52073494717479
800,7736,1.35887048814100821e-02,119.48008646816015
820,7936,1.35887048814100821e-02,122.26473845914006
831,8036,1.35887048814100821e-02,123.81984619051218
