"Iter.","Eval.","Best","Time m:s"
0,9,5.54975419727683147e-02,0.246673128567636
1,19,5.50705977165224028e-02,0.47123133204877377
2,29,5.41201234861038091e-02,0.6349560283124447
3,39,5.38162596912194965e-02,0.7981406589969993
20,207,3.82722802742837334e-02,3.7972127683460712
40,391,3.38684787116343144e-02,7.301676261238754
60,591,2.97378430123082585e-02,10.775055727921426
80,791,2.95727071074699359e-02,14.326358696445823
100,991,2.92669495087307212e-02,17.86305328272283
120,1191,2.89894451405409703e-02,21.013808365911245
140,1391,2.74442869094234758e-02,24.652185359969735
160,1591,2.45872703763106992e-02,27.98158965073526
180,1790,2.32208153707255671e-02,31.468101743608713
200,1980,2.28559636617594875e-02,34.68829958047718
220,2179,2.24184452321295122e-02,38.32490353938192
240,2349,2.19946203682295366e-02,41.50087514985353
260,2516,2.18661677501597491e-02,44.79827877972275
280,2699,2.17315463712130230e-02,48.06760407611728
300,2890,2.11157076145343722e-02,51.31993693858385
320,3058,1.97850575150250001e-02,54.56555158831179
340,3232,1.93507145686888926e-02,58.08632988203317
360,3427,1.84188352444320386e-02,61.483439119532704
380,3612,1.25466291034500368e-02,65.09520204272121
400,3800,1.01196080484793095e-02,68.58144261408597
420,3997,8.94474374227753610e-03,72.1869993135333
440,4197,8.28650289930359975e-03,75.46220294665545
460,4397,7.90373188275352023e-03,78.56574514042586
480,4597,7.63492625903739678e-03,82.00750107318163
500,4797,7.54749723308374264e-03,84.89857623446733
520,4997,7.53396723184388169e-03,88.2205975856632
540,5197,7.52934798249248454e-03,91.32406189665198
560,5397,7.52725832705882208e-03,94.48440208192915
580,5597,7.52715473734569956e-03,97.71726327389479
600,5797,7.52714268325954585e-03,100.80126974731684
620,5997,7.52714179820274977e-03,103.72321065422148
640,6197,7.52714174791482837e-03,107.04011730011553
660,6397,7.52714146375610838e-03,110.21494897268713
680,6597,7.52714146375610838e-03,113.54280879162252
700,6797,7.52714146375610838e-03,117.01841331459582
720,6997,7.52714146375610838e-03,120.3909162953496
740,7197,7.52714087269189692e-03,123.65384481847286
760,7397,7.52714087269189692e-03,127.00912008527666
780,7597,7.52714087269189692e-03,130.4958523409441
800,7797,7.52714087269189692e-03,134.0000953739509
820,7997,7.52714087269189692e-03,137.52089396398515
840,8197,7.52714087269189692e-03,141.07109798584133
860,8397,7.52714087269189692e-03,144.5239529721439
880,8597,7.52714087269189692e-03,148.2099401121959
900,8797,7.52714087269189692e-03,151.62870175763965
920,8997,7.52714087269189692e-03,155.07972529903054
927,9057,7.52714087269189692e-03,156.14443543273956
