"Iter.","Eval.","Best","Time m:s"
0,9,6.70073838336984196e-02,0.21986245550215244
1,19,6.32963858170075694e-02,0.41738779470324516
2,27,6.28783525452331765e-02,0.5711192358285189
3,37,6.24506714179278929e-02,0.7272116579115391
20,188,5.32842836310874340e-02,3.304453494027257
40,383,5.21687567465668467e-02,6.461291689425707
60,567,5.10646154302419469e-02,9.524602742865682
80,742,5.08604669483491284e-02,12.604177620261908
100,907,5.01545962581449040e-02,15.843156972900033
120,1051,4.96079145388806306e-02,18.814742479473352
140,1191,4.92571413717752676e-02,21.86955034546554
160,1318,4.91353984816224124e-02,24.9177141841501
180,1469,4.89332249426121801e-02,27.978458732366562
200,1620,4.82847372066110420e-02,31.2010940015316
220,1804,4.70221102684918180e-02,34.51053932122886
240,1989,4.54903816159698757e-02,37.89450404420495
260,2164,3.94464093874608568e-02,40.93002082593739
280,2336,3.25247867044284322e-02,44.15053231827915
300,2536,3.18823628427695877e-02,47.43633680418134
320,2736,3.08378591036696549e-02,50.72682551294565
340,2908,2.94146129210943949e-02,53.92773659527302
360,3063,2.34048166253775503e-02,57.06027498096228
380,3253,2.08872474110297669e-02,60.25599733553827
400,3453,1.89370679775181933e-02,63.421870809048414
420,3653,1.79077517198263543e-02,66.66547217033803
440,3853,1.70356095099189718e-02,69.88901942409575
460,4053,1.59016755008948123e-02,72.97834815271199
480,4253,1.54393937638327341e-02,76.51567819900811
500,4453,1.50517073547926077e-02,79.73636931180954
520,4652,1.40897958667563529e-02,82.97207134589553
540,4852,1.37150193178804114e-02,86.26849273592234
560,5052,1.36813291875526495e-02,90.01343530602753
580,5252,1.36468553680054033e-02,93.32443398796022
600,5452,1.36080692928167504e-02,96.54466890543699
620,5652,1.35866073157361548e-02,99.76551516540349
640,5852,1.35820173891053626e-02,102.96191982738674
660,6052,1.35808752386884068e-02,106.09665971621871
680,6252,1.35808046353032112e-02,109.28607113473117
700,6452,1.35807988717415087e-02,112.42732577212155
720,6652,1.35807980528631703e-02,115.56613508239388
740,6852,1.35807980528631703e-02,119.00652266852558
760,7052,1.35807980528631703e-02,122.14994862489402
780,7252,1.35807980528631703e-02,125.27603770792484
800,7452,1.35807980528631703e-02,128.43533508107066
820,7652,1.35807980528631703e-02,131.55139721930027
840,7852,1.35807980528631703e-02,134.7489970624447
860,8052,1.35807980528631703e-02,137.93586120195687
880,8252,1.35807980528631703e-02,141.2101807296276
900,8452,1.35807980528631703e-02,144.43937981128693
920,8652,1.35807978827390714e-02,147.6333698555827
940,8852,1.35807978827390714e-02,150.86342090927064
960,9052,1.35807978827390714e-02,154.09576940722764
980,9252,1.35807977000322860e-02,157.22894457541406
1000,9452,1.35807977000322860e-02,160.4149347860366
1020,9652,1.35807977000322860e-02,163.60309150256217
1040,9852,1.35807977000322860e-02,166.8099232185632
1060,10052,1.35807977000322860e-02,170.41858346760273
1080,10252,1.35807977000322860e-02,173.85863944143057
1100,10452,1.35807977000322860e-02,176.96067901328206
1120,10652,1.35807977000322860e-02,180.04126367345452
1140,10852,1.35807974012139721e-02,183.2953019067645
1160,11052,1.35807974012139721e-02,186.3895618468523
1180,11252,1.35807974012139721e-02,189.5469026248902
1200,11452,1.35807974012139721e-02,192.78459922224283
1220,11652,1.35807974012139721e-02,196.07283445633948
1240,11852,1.35807974012139721e-02,199.25171841681004
1260,12052,1.35807974012139721e-02,202.52424932271242
1280,12252,1.35807974012139721e-02,205.81611844711006
1300,12452,1.35807974012139721e-02,209.1452339477837
1320,12652,1.35807974012139721e-02,212.41665387526155
1331,12752,1.35807974012139721e-02,214.00641665048897
