"Iter.","Eval.","Best","Time m:s"
0,10,7.51812344045667130e-02,0.23555221408605576
1,20,7.51812344045667130e-02,0.39495061710476875
2,30,7.47489115517846192e-02,0.554821565747261
3,39,7.31279377888052196e-02,0.6903562806546688
20,180,6.77796678025433391e-02,3.3525886982679367
40,356,6.77796678025433391e-02,6.445132087916136
60,523,6.52088201957123637e-02,9.561187136918306
80,674,5.83835565402194140e-02,12.618668459355831
100,818,5.21043288038494229e-02,15.782862097024918
120,968,5.10747635523189497e-02,18.936887949705124
140,1104,5.09847549649909276e-02,22.201142016798258
160,1246,5.06086694123738801e-02,25.40213094651699
180,1398,4.95449285323026761e-02,28.619612224400043
200,1554,4.77981515510127047e-02,31.797846850007772
220,1717,4.65875968450222416e-02,35.059826854616404
240,1870,4.55395986490816918e-02,38.36798898875713
260,2048,4.33305541190342133e-02,41.7032416164875
280,2226,4.21885671415764343e-02,44.947646506130695
300,2422,3.96458711828503729e-02,48.20121419429779
320,2594,3.90811294901611331e-02,51.43864533305168
340,2769,3.61015180671909255e-02,54.53833340480924
360,2956,3.32224389851625487e-02,57.65628194063902
380,3145,3.28492825358964666e-02,60.554250467568636
400,3318,3.28138373219843613e-02,63.77012252807617
420,3489,3.27809740661064303e-02,66.87723723053932
440,3654,3.27658195216092088e-02,69.9446483924985
460,3817,3.27631867857586315e-02,73.18865800648928
480,3964,3.27619366967635620e-02,76.17622543126345
500,4118,3.27610021448611968e-02,79.17027898877859
520,4300,3.27557045012869599e-02,82.2785661034286
540,4491,3.27422890831856606e-02,85.50779045000672
560,4691,3.27167197710502289e-02,88.66378566250205
580,4891,3.25758358624390273e-02,91.88433407247066
600,5091,3.24016959898950768e-02,95.4411916024983
620,5291,3.18682763823777415e-02,98.70335708931088
640,5491,3.08282622297916635e-02,101.92872208729386
660,5691,2.78009290360016897e-02,105.13617844134569
680,5890,2.55367755091575367e-02,108.40155892446637
700,6043,2.14839578267048796e-02,111.44501975178719
720,6199,1.82362269839654936e-02,114.57033497840166
740,6397,1.73095487888516135e-02,117.94306285306811
760,6580,1.69452386064718880e-02,121.11525221914053
780,6778,1.69167793791572471e-02,124.4965435937047
800,6978,1.69150826048734965e-02,127.93153588101268
820,7178,1.69144636197798535e-02,131.16036050394177
840,7378,1.69088050808417455e-02,134.41711468994617
860,7569,1.66846531692184177e-02,137.77234122902155
880,7759,1.49253830336300176e-02,141.0166897624731
900,7959,1.37389882734917559e-02,144.3598281815648
920,8159,1.35265132680376619e-02,147.62824307382107
940,8359,1.33999881384872042e-02,151.15701543912292
960,8559,1.33930219988270278e-02,154.42478674650192
980,8759,1.33923128171767290e-02,157.7367094233632
1000,8959,1.33923019773317248e-02,160.93750479072332
1020,9159,1.33923013983430813e-02,164.31847896054387
1040,9359,1.33923013372618527e-02,167.558923792094
1060,9559,1.33923013372618527e-02,170.86484901607037
1080,9759,1.33923013372618527e-02,174.17036544531584
1100,9959,1.33923006982648654e-02,177.57731692120433
1120,10159,1.33923006982648654e-02,181.01698939874768
1140,10359,1.33923006982648654e-02,184.30725574493408
1160,10559,1.33923006982648654e-02,187.55000399053097
1180,10759,1.33923006982648654e-02,190.44818485155702
1200,10959,1.33923006982648654e-02,193.36235044151545
1220,11159,1.33923006982648654e-02,196.5373082384467
1240,11359,1.33923006982648654e-02,199.7370933443308
1260,11559,1.33923006982648654e-02,202.7333031333983
1280,11759,1.33923006982648654e-02,205.84564448148012
1300,11959,1.33923006982648654e-02,208.89434809610248
1301,11959,1.33923006982648654e-02,208.89495281875134
