"Iter.","Eval.","Best","Time m:s"
0,2,1.05833490388943768e-01,0.2386735249310732
1,10,7.33709274369152703e-02,0.44683678075671196
2,17,7.33417321643340531e-02,0.6166884358972311
3,26,6.88047628117411658e-02,0.7882192544639111
20,131,5.16172890740817306e-02,3.4331034924834967
40,272,4.94138848366863573e-02,6.540031144395471
60,411,4.63836756896430225e-02,10.003154465928674
80,562,4.59174080626628886e-02,13.290304189547896
100,706,4.56885253967570654e-02,16.533057630062103
120,851,4.53254271089527511e-02,20.001426815986633
140,981,4.35390508356175709e-02,23.207264333963394
160,1151,3.84251328423502389e-02,26.58409183844924
180,1350,3.63615842253972796e-02,29.9443074259907
200,1550,3.58517733920967127e-02,33.36122419685125
220,1750,3.55102327054056879e-02,36.95481893606484
240,1950,3.53187720456642762e-02,40.28658281266689
260,2140,3.42757848368246340e-02,43.68617901019752
280,2338,3.23522131549505987e-02,47.006802739575505
300,2491,2.66561024343630500e-02,50.2545377779752
320,2645,2.39747410764762602e-02,53.568302208557725
340,2821,2.15944600739760156e-02,56.82495473884046
360,3011,2.09497196208787394e-02,60.210742278024554
380,3198,1.99659497205660862e-02,63.52760942466557
400,3359,1.93615280375295309e-02,66.80220743827522
420,3541,1.91531185677441471e-02,70.15693896822631
440,3718,1.89632412079135844e-02,73.38250207901001
460,3916,1.85863409113030745e-02,76.75118432566524
480,4116,1.79638972297654735e-02,80.02349687367678
500,4316,1.77988489593253162e-02,83.2035728301853
520,4516,1.77086028838870646e-02,86.30912834405899
540,4716,1.76565497795496927e-02,89.46617480739951
560,4916,1.76514639179909359e-02,92.73397717624903
580,5116,1.76512456936615443e-02,96.49047645553946
600,5316,1.76512233898156595e-02,99.72549254260957
620,5516,1.76512217757880466e-02,103.10974549874663
640,5716,1.76512209210970654e-02,106.3818604387343
660,5916,1.76512209210970654e-02,109.75203968212008
680,6116,1.76512209210970654e-02,113.0568958800286
700,6316,1.76512209210970654e-02,116.22840170003474
720,6516,1.76512209210970654e-02,119.40989057905972
740,6716,1.76512209210970654e-02,122.63257656432688
760,6916,1.76512206646455769e-02,125.89608686417341
780,7116,1.76512206646455769e-02,129.11785748414695
800,7316,1.76512206646455769e-02,132.35977585427463
820,7516,1.76512204231116555e-02,135.61832405254245
840,7716,1.76512204231116555e-02,138.98530242964625
860,7916,1.76512204231116555e-02,142.13567353598773
880,8116,1.76512204231116555e-02,145.44058272987604
900,8316,1.76512204231116555e-02,148.73020109348
920,8516,1.76512204231116555e-02,151.99775671586394
940,8716,1.76512204231116555e-02,155.19171315059066
960,8916,1.76512204231116555e-02,158.40525831095874
980,9116,1.76512204231116555e-02,161.75368486717343
1000,9316,1.76512204231116555e-02,164.92684204876423
1012,9426,1.76512204231116555e-02,166.71316786296666
