"Iter.","Eval.","Best","Time m:s"
0,7,7.01490498352039943e-02,0.27561463229358196
1,13,6.96181587900125270e-02,0.4613816365599632
2,20,6.93682445631202543e-02,0.6248092195019126
3,28,6.88529254196339480e-02,0.7906791623681784
20,129,6.68271460326192168e-02,3.492290078662336
40,273,6.57137331353808002e-02,6.743912843987346
60,401,6.52827825586827504e-02,10.04253644682467
80,533,6.51796164661672811e-02,13.399109737947583
100,680,6.50231431986380559e-02,16.69015685003251
120,820,6.50231431986380559e-02,20.102969827130437
140,956,6.49585684502489019e-02,23.445580322295427
160,1119,6.47204077920936344e-02,26.749205719679594
180,1283,6.41964235898648261e-02,30.066180010326207
200,1433,6.38379216412490874e-02,33.34267863072455
220,1598,6.37639828867366393e-02,36.74775778967887
240,1776,6.36948300523002831e-02,39.93989509064704
260,1950,6.36496190264274064e-02,43.316227389499545
280,2143,6.36186487917830140e-02,46.67773239314556
300,2334,6.35657594676888177e-02,50.00392931699753
320,2525,6.35657594676888177e-02,53.30196117050946
340,2725,6.35641899486778933e-02,56.62520901765674
360,2925,6.35542190323174910e-02,60.021178181283176
380,3111,6.34511296524709750e-02,63.360881925560534
400,3295,6.34078984553207575e-02,66.57699022255838
420,3464,6.27475263596952715e-02,69.8648628378287
440,3639,5.56151752156446022e-02,73.17223912291229
460,3836,5.24497850441052252e-02,76.54789977148175
480,4028,4.48670968447518678e-02,79.89048058912158
500,4196,4.23171140331039808e-02,83.2240030579269
520,4368,4.02572056321993249e-02,86.70545944850892
540,4541,3.92413200052236857e-02,90.14493469055742
560,4724,3.83169925688909563e-02,93.5748172160238
580,4921,3.67656245155880829e-02,96.93778605386615
600,5084,3.36748968299272963e-02,101.28311197459698
620,5275,2.94679431519669702e-02,105.08730055391788
640,5475,2.91511453872740391e-02,108.52623837068677
660,5675,2.90065425274563873e-02,112.03138525784016
680,5875,2.89744894391538096e-02,115.49231366626918
700,6075,2.89690889671630897e-02,118.94179278984666
720,6275,2.89595265004489212e-02,122.505245921202
740,6475,2.89127232195535537e-02,125.97386561427265
760,6675,2.77789623164457107e-02,129.52557128481567
780,6849,2.33347874224899589e-02,132.8907947158441
800,7027,1.85298789490291188e-02,136.3313432885334
820,7221,1.66769822383066660e-02,139.84488486498594
840,7421,1.58851661784103725e-02,143.3453221321106
860,7621,1.56291766946666487e-02,146.98008237499744
880,7821,1.50687848571835706e-02,150.72176938690245
900,8021,1.46772633825159576e-02,154.1565954424441
920,8221,1.40183932977265314e-02,157.58127997163683
940,8421,1.36343549022057437e-02,161.16102160792798
960,8621,1.35987069593341732e-02,164.57350064069033
980,8821,1.35873346613207598e-02,168.0466285618022
1000,9021,1.35815912864681119e-02,171.59661172144115
1020,9221,1.35808416505247016e-02,175.09036243800074
1040,9421,1.35808047557125326e-02,178.64785371348262
1060,9621,1.35807991846359812e-02,182.1783884782344
1080,9821,1.35807989946398651e-02,185.62269324902445
1100,10021,1.35807983343374742e-02,189.72999634593725
1120,10221,1.35807983343374742e-02,193.60160676203668
1140,10421,1.35807983343374742e-02,196.980781073682
1160,10621,1.35807983293881104e-02,200.40008025616407
1180,10821,1.35807983293881104e-02,203.76695411093533
1200,11021,1.35807983293881104e-02,207.16387923248112
1220,11221,1.35807983293881104e-02,210.64444650989026
1240,11421,1.35807983293881104e-02,214.15778127405792
1260,11621,1.35807983293881104e-02,217.62578792124987
1280,11821,1.35807983293881104e-02,221.17389875743538
1292,11931,1.35807983293881104e-02,223.03595582861453
