"Iter.","Eval.","Best","Time m:s"
0,10,1.66328681206937556e-01,0.2431573774665594
1,20,5.10357355550864686e-02,0.428813811391592
2,30,4.06924633185015774e-02,0.5691746566444635
3,40,4.06924633185015774e-02,0.7062333431094885
20,206,3.62948182083655674e-02,3.3844371773302555
40,405,3.52378852155540295e-02,6.552906705066562
60,604,3.49357836044004999e-02,9.857648873701692
80,789,3.48127053555478128e-02,13.069012524560094
100,959,3.46594875242676667e-02,16.2536166254431
120,1144,3.43219422193084475e-02,19.487409241497517
140,1325,3.42408399913836786e-02,22.65776752308011
160,1514,3.41008473130150064e-02,25.84683416225016
180,1690,3.34732723118256470e-02,29.09877483919263
200,1877,3.07848261681909971e-02,32.29797452688217
220,2062,3.06491279188188664e-02,35.36329532600939
240,2262,3.05104766010295542e-02,38.531323404982686
260,2453,3.01686478955661835e-02,41.79924777708948
280,2653,2.97185177956974279e-02,45.09186766296625
300,2853,2.96873863528105963e-02,48.232114497572184
320,3053,2.94327963677077017e-02,51.34897912107408
340,3253,2.93314572724109775e-02,54.60571534559131
360,3453,2.91414962154652561e-02,57.45265230536461
380,3653,2.88685993987392413e-02,60.48149933852255
400,3853,2.85547338018297056e-02,63.42357717268169
420,4053,2.57713925186568368e-02,66.52364568039775
440,4244,2.32991360797554607e-02,69.54856839776039
460,4443,2.17057632521920653e-02,72.74905895069242
480,4643,2.01699207864784805e-02,75.87917921692133
500,4843,1.83026261613026750e-02,78.99959513172507
520,5043,1.78593367710876902e-02,82.50669228471816
540,5241,1.77287632674256179e-02,85.6674974821508
560,5440,1.76983067774670981e-02,88.88017303310335
580,5640,1.76696250442556629e-02,91.96696668304503
600,5840,1.76524999687331825e-02,95.16559637337923
620,6040,1.76512813991197386e-02,98.35988171212375
640,6240,1.76512263221014973e-02,101.68906693346798
660,6440,1.76512217056279640e-02,104.86828391812742
680,6640,1.76512215270251335e-02,108.0654460079968
700,6840,1.76512215270251335e-02,111.24561366252601
720,7040,1.76512213741734370e-02,114.5427310410887
740,7240,1.76512210870614361e-02,117.7824630998075
760,7440,1.76512210870614361e-02,121.01529246196151
780,7640,1.76512210870614361e-02,124.2371540684253
800,7840,1.76512205824303978e-02,127.37277274765074
820,8040,1.76512205824303978e-02,130.5130939334631
840,8240,1.76512205824303978e-02,133.7639970034361
860,8440,1.76512205824303978e-02,136.99423742480576
880,8640,1.76512205824303978e-02,140.16472540423274
900,8840,1.76512205824303978e-02,143.38107406534255
920,9040,1.76512205824303978e-02,147.0172250624746
940,9240,1.76512205824303978e-02,150.296779980883
960,9440,1.76512205824303978e-02,153.49707832187414
980,9640,1.76512205824303978e-02,156.76316571608186
996,9790,1.76512205824303978e-02,159.21192722581327
