"Iter.","Eval.","Best","Time m:s"
0,8,3.00755829894034654e-02,0.25532716140151024
1,17,3.00755829894034654e-02,0.44418493658304214
2,27,3.00755829894034654e-02,0.6056762710213661
3,37,3.00755829894034654e-02,0.7618678137660027
20,181,2.85684553253773808e-02,3.399550549685955
40,359,2.85684553253773808e-02,6.420370891690254
60,527,2.80754516106085580e-02,9.62837490439415
80,665,2.73144493070193971e-02,12.68905970081687
100,812,2.68915795744795738e-02,16.13480443134904
120,952,2.68662912994140218e-02,19.109315864741802
140,1075,2.68191979372632804e-02,22.23869476467371
160,1212,2.67699466375089373e-02,25.388756778091192
180,1353,2.65688041802165410e-02,28.544498316943645
200,1526,2.39964199540467077e-02,31.667558174580336
220,1722,2.17966027882098325e-02,34.85246869549155
240,1922,2.01893868717274751e-02,38.10448405519128
260,2122,1.81870882300528038e-02,41.278234239667654
280,2322,1.76966340717926614e-02,44.41569733992219
300,2522,1.76581701755804815e-02,47.49579548090696
320,2722,1.76330453569477838e-02,50.65628622099757
340,2922,1.72566571770218745e-02,54.02517193555832
360,3116,1.59493284620661410e-02,57.29348869994283
380,3316,1.40131826793743371e-02,60.58391486108303
400,3516,1.00203727785526282e-02,63.76918867230415
420,3716,8.56719710530906564e-03,66.98237698152661
440,3916,8.26423443635782018e-03,70.26542587578297
460,4116,8.22817963324984185e-03,73.53146012872458
480,4316,8.17820738802329909e-03,76.66554883122444
500,4516,8.01094070089371398e-03,79.57312546297908
520,4716,7.69433426932266979e-03,82.66496559605002
540,4916,7.57383601402191863e-03,85.73187658563256
560,5116,7.53968962853331093e-03,89.330975625664
580,5316,7.52905975342320691e-03,92.42251198738813
600,5516,7.52733204342879297e-03,95.59894958510995
620,5716,7.52714842249928642e-03,98.7988101914525
640,5916,7.52714313024949264e-03,102.05617260560393
660,6116,7.52714170773265828e-03,105.23866790533066
680,6316,7.52714170773265828e-03,108.35380026325583
700,6516,7.52714170773265828e-03,111.57761246711016
720,6716,7.52714170773265828e-03,114.71438479423523
740,6916,7.52714170773265828e-03,117.98733603581786
760,7116,7.52714170773265828e-03,121.15452735498548
780,7316,7.52714170773265828e-03,124.32965936139226
800,7516,7.52714148520657218e-03,127.39246394112706
820,7716,7.52714148520657218e-03,130.51556323096156
840,7916,7.52714131008126557e-03,133.54279881343246
860,8116,7.52714131008126557e-03,136.66187842935324
880,8316,7.52714131008126557e-03,139.68366508558393
900,8516,7.52714131008126557e-03,142.67394454032183
920,8716,7.52714131008126557e-03,145.79054332897067
940,8916,7.52714131008126557e-03,148.93313243240118
960,9116,7.52714131008126557e-03,151.94792746007442
980,9316,7.52714131008126557e-03,155.02183118462563
1000,9516,7.52714131008126557e-03,158.13760160654783
1020,9716,7.52714131008126557e-03,161.19060697034
1040,9906,7.52714131008126557e-03,164.1850996017456
