"Iter.","Eval.","Best","Time m:s"
0,10,5.75684972585432594e-02,0.22090819105505943
1,20,5.75350201021067528e-02,0.3945084121078253
2,28,5.75199405611857353e-02,0.5511786956340075
3,34,5.75199405611857353e-02,0.6730383299291134
20,155,5.74806487328375498e-02,3.1666660588234663
40,283,5.74801307851120769e-02,6.203026656061411
60,424,5.74769137504998334e-02,9.221475549042225
80,567,5.74711343993386942e-02,12.207140661776066
100,723,5.74517593509675240e-02,15.066089678555727
120,898,5.73541738674256396e-02,18.035390282049775
140,1044,5.73541738674256396e-02,20.868703791871667
160,1191,5.73501154273138997e-02,23.812418254092336
180,1342,5.73444416504765297e-02,26.743882820010185
200,1475,5.73413176560790827e-02,29.656657561659813
220,1608,5.73390674855846078e-02,32.57146083563566
240,1735,5.73306717661456258e-02,35.53353762254119
260,1867,5.73270969014304174e-02,38.41058088466525
280,2004,5.73122954499810100e-02,41.151703890413046
300,2158,5.72976715245371929e-02,44.432479809969664
320,2295,5.72394112394278565e-02,47.268100310117006
340,2428,5.70566722592212097e-02,50.157230995595455
360,2569,5.69925272943140396e-02,53.20565065741539
380,2764,5.69875455530750169e-02,56.30234763212502
400,2935,5.69693254823429793e-02,59.40649622306228
420,3107,5.68858759738415237e-02,62.50335396267474
440,3258,5.56951502840671575e-02,65.50860983505845
460,3404,5.44086693690247133e-02,68.45813069865108
480,3544,5.29860423049547738e-02,71.5077539999038
500,3689,5.07616351608277047e-02,74.76535730995238
520,3838,5.03696213445321977e-02,78.11682223528624
540,3982,5.00399626937420988e-02,81.19277540780604
560,4154,4.83983517937629018e-02,84.45707355439663
580,4305,4.65824832469212829e-02,87.72041401825845
600,4445,4.56429343044493993e-02,90.98166073672473
620,4628,4.49800990019267807e-02,94.3069605063647
640,4816,2.94911026950161817e-02,97.63401797041297
660,5012,2.51729076597986615e-02,101.3574331626296
680,5211,2.34316890144493639e-02,104.8191441949457
700,5408,2.27856091889139731e-02,108.12745603173971
720,5584,2.22957480020676176e-02,111.41760879382491
740,5731,2.21168633500659212e-02,114.63892918266356
760,5906,2.20296701897789819e-02,117.96144259534776
780,6086,2.14034070194910747e-02,121.20058048702776
800,6280,1.85619009153953317e-02,124.60997649095953
820,6480,1.81451544961326074e-02,128.0018977764994
840,6680,1.78013222421530733e-02,131.30264394171536
860,6880,1.77242153586844448e-02,134.65992795489728
880,7080,1.76799034343806151e-02,138.0498235244304
900,7280,1.76713282291883350e-02,141.4491844177246
920,7480,1.76558118172752063e-02,144.73215175792575
940,7680,1.76515659062736578e-02,148.14921098016202
960,7880,1.76512383095943047e-02,151.67185439541936
980,8080,1.76512227143866447e-02,154.9942648857832
1000,8280,1.76512216990701229e-02,158.339837834239
1020,8480,1.76512212343733696e-02,161.6496623158455
1040,8680,1.76512212343733696e-02,165.02704692818224
1060,8880,1.76512212286579588e-02,168.307215211913
1080,9080,1.76512212286579588e-02,171.63049950264394
1100,9280,1.76512212286579588e-02,175.024140259251
1120,9480,1.76512211629629712e-02,178.5148085653782
1140,9680,1.76512211629629712e-02,181.93294299207628
1160,9880,1.76512211629629712e-02,185.24133519083261
1180,10080,1.76512211629629712e-02,189.13393046334386
1200,10280,1.76512211629629712e-02,192.54609984532
1220,10480,1.76512211629629712e-02,195.83727531321347
1240,10680,1.76512211629629712e-02,199.14247425086796
1260,10880,1.76512211316223085e-02,202.42149360477924
1280,11080,1.76512211316223085e-02,205.71780817210674
1300,11280,1.76512211316223085e-02,208.9049406312406
1320,11480,1.76512210214401603e-02,212.15951482579112
1340,11680,1.76512210214401603e-02,215.52547159604728
1360,11880,1.76512210214401603e-02,218.8114156704396
1380,12080,1.76512210214401603e-02,222.12370981276035
1400,12280,1.76512210214401603e-02,225.44296608120203
1420,12480,1.76512210214401603e-02,228.66944816708565
1440,12680,1.76512210214401603e-02,232.12322546169162
1460,12880,1.76512210214401603e-02,235.37343805469573
1480,13080,1.76512210214401603e-02,238.67113215476274
1500,13280,1.76512210214401603e-02,241.89181098528206
1504,13310,1.76512210214401603e-02,242.35788154415786
