"Iter.","Eval.","Best","Time m:s"
0,9,6.77785255503661477e-02,0.3302743695676327
1,18,6.77765004871073162e-02,0.5871451823040843
2,27,6.77648354108104090e-02,0.7704615853726864
3,36,6.77465858586326491e-02,0.9334191456437111
20,157,6.63093024558127769e-02,3.88819158449769
40,272,6.57877575183581503e-02,7.428869242779911
60,406,6.55551178571441295e-02,10.884638560935855
80,524,6.54840634041136543e-02,14.324856906197965
100,649,6.54469590444513027e-02,17.79265312757343
120,774,6.53897739144359974e-02,21.09854292590171
140,895,6.53373649604936241e-02,24.480151056312025
160,1007,6.53095629361377245e-02,27.89881730824709
180,1128,6.52871001991228023e-02,31.25992301851511
200,1257,6.52737109469992555e-02,34.85178623627871
220,1383,6.52161006885822597e-02,38.29227303341031
240,1542,6.45551066851494243e-02,41.91062695160508
260,1709,6.44148477353222726e-02,45.36797988507897
280,1895,6.39669434455433367e-02,49.09713720809668
300,2085,6.15567746206403740e-02,52.73830910399556
320,2282,6.04793224804216281e-02,56.25794489774853
340,2460,4.73403787631130682e-02,59.70180666912347
360,2642,3.52031284329057739e-02,63.475592331029475
380,2837,3.24962285808813867e-02,66.86665778327733
400,3007,3.02159517156498914e-02,70.34004164393991
420,3193,2.90043230413454256e-02,73.69860934466124
440,3393,2.82895617526504710e-02,77.03666776139289
460,3593,2.72472764886598703e-02,80.40960961394012
480,3777,2.23219101503367295e-02,83.9648349089548
500,3967,2.00546385566614839e-02,87.39434150233865
520,4162,1.74868920369292483e-02,90.86098498851061
540,4362,1.64849213147568903e-02,94.30084133241326
560,4562,1.50601284670705722e-02,97.66704951878637
580,4762,1.25626407998871547e-02,101.28435406740755
600,4958,1.11478379558991435e-02,105.27654919493943
620,5158,1.09467688597783604e-02,109.69160812348127
640,5358,1.06122512848528094e-02,113.25857081543654
660,5558,1.05453188436285279e-02,116.42385573592037
680,5758,1.05344968674466744e-02,119.4737157933414
700,5958,1.05326090845640243e-02,122.51398642919958
720,6158,1.05325496575942243e-02,126.0660212226212
740,6358,1.05325488136807140e-02,129.62006749026477
760,6558,1.05325484122912160e-02,132.91426216438413
780,6758,1.05325480368502807e-02,136.23041073419154
800,6958,1.05325480368502807e-02,139.4319799626246
820,7158,1.05325474609840250e-02,142.64344931393862
840,7358,1.05325474609840250e-02,145.9591393964365
860,7558,1.05325473203938536e-02,149.33661783766001
880,7758,1.05325473203938536e-02,152.9707855405286
900,7958,1.05325472848235777e-02,156.42501645442098
920,8158,1.05325469647883033e-02,159.27831798419356
940,8358,1.05325469647883033e-02,162.8559529762715
960,8558,1.05325467841737193e-02,166.00707889348269
980,8758,1.05325467841737193e-02,169.50712610501796
1000,8958,1.05325467841737193e-02,172.9909787112847
1020,9158,1.05325467841737193e-02,176.43906021676958
1040,9358,1.05325467841737193e-02,179.7424857588485
1060,9558,1.05325467841737193e-02,183.28306683991104
1080,9758,1.05325467841737193e-02,186.60196231957525
1100,9958,1.05325467841737193e-02,190.0862755170092
1120,10158,1.05325467841737193e-02,194.39067875687033
1140,10358,1.05325467841737193e-02,197.91879415884614
1149,10438,1.05325467841737193e-02,199.2819040408358
