"Iter.","Eval.","Best","Time m:s"
0,10,7.07519510917019312e-02,0.2584858722984791
1,19,6.79833483920487119e-02,0.43397435545921326
2,29,6.50002910029556652e-02,0.6224772073328495
3,39,6.14910478730324381e-02,0.7938484288752079
20,204,5.25920727655042816e-02,3.683069132268429
40,392,5.03598951809485981e-02,7.179757632315159
60,571,5.02369296401930926e-02,10.556055713444948
80,735,5.02016912491304382e-02,13.827407851815224
100,893,5.01959324388316086e-02,17.161331303417683
120,1044,5.01938641224952131e-02,20.311154320836067
140,1209,5.01705894077320164e-02,23.56768410652876
160,1405,5.01064759119742645e-02,26.813169177621603
180,1591,4.92874738761058528e-02,29.88965579122305
200,1780,4.85539972326264474e-02,32.78919117152691
220,1980,4.82837815705647738e-02,35.839967764914036
240,2152,4.81828385633533973e-02,38.98109656572342
260,2305,4.80509408233670485e-02,41.96025175601244
280,2484,4.78796245970800408e-02,45.19962212815881
300,2659,4.76819131403091942e-02,48.265414617955685
320,2845,4.76261117358389441e-02,51.14541720598936
340,3030,4.75253074789560304e-02,54.15088127925992
360,3205,4.61037300778309386e-02,57.12789350748062
380,3380,3.55212905625859471e-02,60.16870154067874
400,3513,3.29410997356840013e-02,63.15034782141447
420,3678,2.62899322318524177e-02,66.10538849234581
440,3856,2.18102313722045166e-02,69.15693626180291
460,4041,1.98031617215213111e-02,72.11163878813386
480,4241,1.85059651360216550e-02,75.14582907408476
500,4435,1.62861647578991277e-02,78.15702971816063
520,4635,1.43310333230018908e-02,81.29499797523022
540,4835,1.39516513811050544e-02,84.35809237509966
560,5035,1.36126121573216657e-02,87.6746211014688
580,5235,1.34206470865570228e-02,90.96473321318626
600,5435,1.33974780533868427e-02,93.96215806901455
620,5635,1.33925323296543008e-02,96.85139137879014
640,5835,1.33923085408378297e-02,99.97910782322288
660,6035,1.33923020487759382e-02,103.03347856551409
680,6235,1.33923014041505174e-02,106.27758665755391
700,6435,1.33923014041505174e-02,109.46696299314499
720,6635,1.33923014041505174e-02,112.6068710424006
740,6835,1.33923014041505174e-02,115.61908829584718
760,7035,1.33923004633581411e-02,118.6230044811964
780,7235,1.33923004633581411e-02,121.76595862582326
800,7435,1.33923004633581411e-02,125.05505376681685
820,7635,1.33923004633581411e-02,128.281442951411
840,7835,1.33923004633581411e-02,131.5207237638533
860,8035,1.33923004633581411e-02,134.66544114798307
880,8235,1.33923004633581411e-02,137.8025430329144
900,8435,1.33923004633581411e-02,140.89194265007973
920,8635,1.33923004633581411e-02,143.99392222613096
940,8835,1.33923004633581411e-02,147.09159433469176
955,8975,1.33923004633581411e-02,149.32207441329956
