"Iter.","Eval.","Best","Time m:s"
0,3,8.51980458532297508e-02,0.21479686349630356
1,12,6.72547986524817121e-02,0.41889581456780434
2,20,6.54478046177139200e-02,0.5903843380510807
3,30,6.09051263809350374e-02,0.7548139207065105
20,137,5.53589413951878842e-02,3.358864787966013
40,254,5.24216675957582187e-02,6.4661615639925
60,379,5.15646676524974604e-02,9.557596556842327
80,512,5.14803138393746321e-02,12.681887909770012
100,641,5.13723314097473474e-02,15.713066082447767
120,773,5.13452157803248252e-02,18.68110926449299
140,901,5.13061847846195546e-02,21.7610257640481
160,1019,5.12872013170120392e-02,24.863421361893415
180,1141,5.12650525300402810e-02,27.8595687225461
200,1275,5.12270575542072421e-02,30.86985607072711
220,1403,5.11925982339411292e-02,33.83640322834253
240,1505,5.11810759316651681e-02,36.901853539049625
260,1633,5.11794412341759972e-02,40.260526329278946
280,1746,5.11783172344954448e-02,43.25382710620761
300,1864,5.11777613047293342e-02,46.35317938029766
320,1975,5.11774499392662965e-02,49.3516194075346
340,2096,5.11773331278094767e-02,52.375655986368656
360,2243,5.11773312725548671e-02,55.54065486416221
380,2390,5.11773211624737753e-02,58.615683134645224
400,2530,5.11772864583462384e-02,61.64469100162387
420,2717,5.11772628648526906e-02,64.93573607504368
440,2883,5.11771959893270664e-02,68.1265430599451
460,3048,5.11771889428802307e-02,71.32803948968649
480,3203,5.11771586612760829e-02,74.39837485551834
500,3347,5.11771251238487962e-02,77.79931616783142
520,3516,5.11770803009673064e-02,81.17910737544298
540,3680,5.11770755930286148e-02,84.65268184617162
560,3845,5.11770429227202256e-02,87.74175518751144
580,4008,5.11770220314196472e-02,90.87163761258125
600,4198,5.11769876619722688e-02,94.0811027251184
620,4382,5.11769876619722688e-02,97.26139477267861
640,4579,5.11769876619722688e-02,100.48271281272173
660,4777,5.11769876619722688e-02,103.7349011786282
680,4944,5.11769876619722688e-02,106.99825941771269
700,5132,5.11766236884488648e-02,110.48134547844529
720,5332,5.11766236884488648e-02,113.77324912324548
740,5531,5.11766236884488648e-02,117.07176576182246
760,5713,5.11766236884488648e-02,120.29218224063516
780,5907,5.11766236884488648e-02,123.813954282552
800,6081,5.11766236884488648e-02,126.97526064515114
820,6255,5.11766236884488648e-02,130.1074742153287
840,6429,5.11766236884488648e-02,133.25691751390696
860,6604,5.11766236884488648e-02,136.46423346176744
880,6799,5.11766236884488648e-02,139.81452057510614
884,6827,5.11766236884488648e-02,140.3018676377833
