"Iter.","Eval.","Best","Time m:s"
0,7,7.36940806390334324e-02,0.2483338676393032
1,7,7.36940806390334324e-02,0.25390369445085526
2,9,6.48625466764582020e-02,0.38045045360922813
3,12,6.33830957037003762e-02,0.5288600660860538
20,107,5.37500205632802652e-02,3.2476986162364483
40,240,3.93614615243185542e-02,6.398515477776527
60,407,3.88555788912931174e-02,9.698126677423716
80,579,3.85234607663319031e-02,12.966744873672724
100,733,3.84286445145004679e-02,16.432917047291994
120,895,3.83506321787586216e-02,19.86389582976699
140,1060,3.81466623495141655e-02,23.23445113003254
160,1224,3.77209735404789095e-02,26.749122884124517
180,1396,3.76085911246306498e-02,30.240949910134077
200,1563,3.75206960172750209e-02,33.66099630668759
220,1748,3.72421221977200095e-02,37.21025179326534
240,1940,3.57564652756994783e-02,40.658808555454016
260,2096,3.42121132438270373e-02,44.157036393880844
280,2253,3.30195727182855045e-02,47.39107823371887
300,2406,3.26580381230844596e-02,50.89946977421641
320,2592,3.16291240745251653e-02,54.5025477707386
340,2792,3.15000637986590712e-02,57.80684415623546
360,2992,3.14612179929567096e-02,61.07639367133379
380,3192,3.14040043534655061e-02,64.2918446213007
400,3392,3.10838239752874966e-02,67.57299004122615
420,3591,2.51083595110442141e-02,70.9466545805335
440,3791,1.77019267867030775e-02,74.31656851992011
460,3991,1.53245956395884515e-02,77.57398380711675
480,4191,1.47875533710543558e-02,80.8003518730402
500,4391,1.41309570660614232e-02,84.12916585430503
520,4591,1.34821092471388831e-02,87.37464534118772
540,4791,1.24438328575376712e-02,90.60263379663229
560,4991,1.14708556108867668e-02,94.08018424361944
580,5191,1.09497512185996338e-02,97.59606343880296
600,5391,1.06316816963288267e-02,100.84219186753035
620,5591,1.05331674835990857e-02,104.13004202023149
640,5791,1.05076853589900730e-02,107.2445990294218
660,5991,1.05057525289407351e-02,110.42099995911121
680,6191,1.05055905049944547e-02,113.62548052147031
700,6391,1.05055680157447508e-02,116.87143922224641
720,6591,1.05055670119149798e-02,120.19362273439765
740,6791,1.05055669518682830e-02,123.54567602276802
760,6991,1.05055667867141635e-02,127.06909024342895
780,7191,1.05055667867141635e-02,130.342540897429
800,7391,1.05055667867141635e-02,133.92156998068094
820,7591,1.05055667867141635e-02,137.32825748622417
840,7791,1.05055667585742165e-02,140.66894299164414
860,7991,1.05055667147683218e-02,143.87367544695735
880,8191,1.05055667147683218e-02,147.07150136306882
900,8391,1.05055667147683218e-02,150.18903984874487
920,8591,1.05055667147683218e-02,153.42819451913238
940,8791,1.05055667147683218e-02,156.69985001161695
960,8991,1.05055667147683218e-02,159.82837047427893
980,9191,1.05055667147683218e-02,162.91549456492066
1000,9391,1.05055667147683218e-02,166.10030196979642
1020,9591,1.05055667147683218e-02,169.22223702073097
1040,9791,1.05055667147683218e-02,172.31528650596738
1060,9991,1.05055666704693858e-02,175.56965582445264
1080,10191,1.05055666704693858e-02,179.1015568524599
1100,10391,1.05055666704693858e-02,182.20769053325057
1120,10591,1.05055666704693858e-02,185.32384250685573
1140,10791,1.05055666704693858e-02,188.46438980847597
1160,10991,1.05055666704693858e-02,191.5582576021552
1180,11191,1.05055664619512698e-02,194.71437717601657
1200,11391,1.05055664619512698e-02,197.9101702682674
1220,11591,1.05055664619512698e-02,201.15030781924725
1240,11791,1.05055664619512698e-02,204.3808770030737
1260,11991,1.05055663859099559e-02,207.68896516039968
1280,12191,1.05055663859099559e-02,211.0228673107922
1300,12391,1.05055663859099559e-02,214.21098009124398
1320,12591,1.05055663859099559e-02,217.3341054804623
1340,12791,1.05055663859099559e-02,220.54514937475324
1360,12991,1.05055663859099559e-02,223.78575081378222
1380,13191,1.05055663859099559e-02,227.04792601242661
1400,13391,1.05055663859099559e-02,230.6699057519436
1420,13591,1.05055663859099559e-02,233.99687683582306
1440,13791,1.05055663859099559e-02,237.47651413828135
1450,13881,1.05055663859099559e-02,239.00858133658767
