"Iter.","Eval.","Best","Time m:s"
0,10,4.34478793482852343e-01,0.2479500938206911
1,20,4.27675438144109743e-01,0.48143522907048464
2,30,4.22508008917697298e-01,0.6427202168852091
3,40,4.02280503908860443e-01,0.804284849204123
20,172,7.03922639340660017e-02,3.641415696591139
40,345,5.88104018250566532e-02,7.1272383676841855
60,495,5.59291324474682841e-02,10.305541098117828
80,695,5.43978514957143694e-02,13.734569191001356
100,895,5.38627101850048598e-02,17.204917700961232
120,1068,5.35254442670427058e-02,20.695333182811737
140,1217,5.33676079107486961e-02,24.031770303845406
160,1389,5.29138445168959651e-02,27.395337524823844
180,1509,5.28323876660873673e-02,30.730802480131388
200,1648,5.28260589869656710e-02,34.05091821216047
220,1782,5.28177112822267314e-02,37.4809148600325
240,1920,5.28129897872888568e-02,40.861850508488715
260,2062,5.27990441281276021e-02,44.22402574587613
280,2236,5.26191858879442517e-02,47.66055373195559
300,2432,5.13356165848909002e-02,51.05618451628834
320,2608,4.83623925583072101e-02,54.38886247668415
340,2756,4.64700356739859086e-02,57.618236313574016
360,2894,4.52459152967416359e-02,60.985399660654366
380,3025,4.49860218297485764e-02,64.30256780423224
400,3152,4.39246597145329029e-02,67.59925899747759
420,3292,4.02919623841505592e-02,70.97305247373879
440,3436,3.85946884274391347e-02,74.56215820182115
460,3570,3.60885800371564397e-02,78.04479812830687
480,3722,3.55184911874740772e-02,81.37125081103295
500,3892,3.52114826630383626e-02,84.88220194820315
520,4064,3.15228804335314777e-02,88.26043445896357
540,4259,3.02069473479732870e-02,91.68999027926475
560,4459,2.99788664664349044e-02,95.0997911747545
580,4659,2.99490988249935808e-02,98.5566104054451
600,4859,2.99472465643184881e-02,101.91953281406313
620,5059,2.99470055971323146e-02,105.67062021512538
640,5259,2.99458469989004744e-02,109.39331989455968
660,5459,2.99382540613737959e-02,112.81039877794683
680,5659,2.99165700539885115e-02,116.3892229218036
700,5859,2.98734166857211290e-02,119.75148457754403
720,6059,2.98123291101686817e-02,123.21635196357965
740,6259,2.97459098835030633e-02,126.63261540420353
760,6459,2.95566673168049139e-02,130.06921549793333
780,6659,2.90893270035478997e-02,133.53138252720237
800,6859,2.89087322016397981e-02,137.05670194514096
820,7059,2.75611350237796454e-02,140.55755280796438
840,7245,2.23759500966535171e-02,144.05332994367927
860,7423,1.66062036752369219e-02,147.57811824698
880,7604,1.55458249493313078e-02,151.01785029657185
900,7801,1.47047272863868091e-02,154.54808776732534
920,8001,1.41096285021795297e-02,158.09780654497445
940,8201,1.37630479137373449e-02,161.57806485611945
960,8401,1.36559102298443123e-02,165.07943639252335
980,8601,1.36086935395942042e-02,168.72590319626033
1000,8801,1.35938837729241979e-02,172.5727425739169
1020,9001,1.35844658606924587e-02,176.23328651301563
1040,9201,1.35811770061734921e-02,179.7538936715573
1060,9401,1.35808252842548258e-02,183.3191326642409
1080,9601,1.35807998479457234e-02,186.7767676739022
1100,9801,1.35807986586984047e-02,190.3260455178097
1120,10001,1.35807984834002519e-02,194.34434565994889
1140,10201,1.35807982607383838e-02,198.18330462649465
1160,10401,1.35807982348397725e-02,201.78004914987832
1180,10601,1.35807982348397725e-02,205.3274418944493
1200,10801,1.35807982348397725e-02,208.93561372160912
1220,11001,1.35807982348397725e-02,212.60545220971107
1240,11201,1.35807978315202801e-02,216.12034647818655
1260,11401,1.35807978315202801e-02,219.58567287120968
1280,11601,1.35807978315202801e-02,223.14137623179704
1300,11801,1.35807978315202801e-02,226.64232860319316
1320,12001,1.35807978315202801e-02,230.15405475813895
1340,12201,1.35807978315202801e-02,233.65721574332565
1360,12401,1.35807978315202801e-02,237.0881248433143
1380,12601,1.35807978315202801e-02,240.58056870568544
1400,12801,1.35807978315202801e-02,244.03725749067962
1420,13001,1.35807978315202801e-02,247.6278657661751
1440,13191,1.35807978315202801e-02,250.91281762812287
