"Iter.","Eval.","Best","Time m:s"
0,10,1.49541873249803103e+00,0.22628471814095974
1,20,8.69143602169130669e-01,0.3948854114860296
2,30,3.48040042454199283e-01,0.5676035191863775
3,38,2.71098025886305771e-01,0.7087948992848396
20,124,7.15108646742526194e-02,3.2819134928286076
40,266,7.01180398559238943e-02,6.475562704727054
60,410,7.00614037413751500e-02,9.734244376420975
80,566,6.98364138217667102e-02,12.948838097974658
100,710,6.96825105610810319e-02,16.14671840891242
120,854,6.95612774256945121e-02,19.188239865005016
140,1004,6.81818043891507519e-02,22.405380783602595
160,1170,5.86012060851678618e-02,25.757654836401343
180,1311,5.44095554503659998e-02,29.097241312265396
200,1501,4.86242913970761012e-02,32.43916564621031
220,1696,4.23692318438891949e-02,35.67110735364258
240,1884,3.87592361370715649e-02,38.792201828211546
260,2050,3.78893977968959225e-02,41.97345804795623
280,2202,3.64736520486589472e-02,45.182583982124925
300,2361,3.49781344889750975e-02,48.20825906097889
320,2521,3.28369911918812846e-02,51.29715250059962
340,2707,3.19002235815249169e-02,54.59367484226823
360,2907,3.16428455101602155e-02,57.87449391372502
380,3107,3.15300260985074271e-02,61.15913007967174
400,3307,3.15107384408266772e-02,64.46641534939408
420,3507,3.15032887530056205e-02,67.7901859767735
440,3707,3.14492098306215218e-02,70.99327651038766
460,3904,2.99101885794761276e-02,74.34790988452733
480,4100,2.74401288879210052e-02,77.80624157190323
500,4298,2.32836270322322667e-02,81.0252361483872
520,4498,1.70781547728793871e-02,84.24446365609765
540,4698,1.56029598667756387e-02,87.59840862452984
560,4898,1.45222186789954813e-02,90.82685350254178
580,5098,1.39408107740685173e-02,94.61865908652544
600,5298,1.36681040098669427e-02,97.90001954138279
620,5498,1.35998681702263757e-02,101.04749622754753
640,5698,1.35904599958843776e-02,104.43446367792785
660,5898,1.35887198086225708e-02,107.52414382249117
680,6098,1.35887129430319383e-02,110.72612193971872
700,6298,1.35887065746332757e-02,113.93654514104128
720,6498,1.35887059478964119e-02,117.34385921806097
740,6698,1.35887059478964119e-02,120.72122529521585
760,6898,1.35887059478964119e-02,123.97486989572644
780,7098,1.35887056339338216e-02,127.24786976911128
800,7298,1.35887054309326120e-02,130.4346489869058
820,7498,1.35887054309326120e-02,133.71714033186436
840,7698,1.35887054309326120e-02,137.0083622802049
860,7898,1.35887054309326120e-02,140.62948044762015
880,8098,1.35887054309326120e-02,143.96178533695638
900,8298,1.35887054309326120e-02,147.34199936315417
920,8498,1.35887054309326120e-02,150.60494573786855
940,8698,1.35887052321775597e-02,153.9653544165194
960,8898,1.35887052321775597e-02,157.39940044283867
980,9098,1.35887052321775597e-02,160.58748568035662
1000,9298,1.35887052321775597e-02,163.8854806907475
1020,9498,1.35887052321775597e-02,167.20290414057672
1040,9698,1.35887052321775597e-02,170.48026280850172
1060,9898,1.35887052321775597e-02,173.84700416959822
1080,10098,1.35887050469351515e-02,177.74827804975212
1100,10298,1.35887050469351515e-02,181.116209089756
1120,10498,1.35887050469351515e-02,184.53664930351079
1140,10698,1.35887050469351515e-02,187.90844452939928
1160,10898,1.35887050469351515e-02,191.1582271270454
1180,11098,1.35887050469351515e-02,194.34246053732932
1200,11298,1.35887050469351515e-02,197.61639408394694
1220,11498,1.35887050469351515e-02,200.86714760959148
1240,11698,1.35887050469351515e-02,204.1913879532367
1260,11898,1.35887050469351515e-02,207.51044592633843
1265,11938,1.35887050469351515e-02,208.18796261772513
