"Iter.","Eval.","Best","Time m:s"
0,10,2.80695895088128822e+00,0.2990098837763071
1,20,2.69953854739440224e+00,0.6260237721726298
2,30,2.53250563145125041e+00,0.8084066947922111
3,39,2.46076208824522524e+00,0.9785770829766989
20,167,5.34148670236161083e-01,3.6182837234809995
40,293,3.95562837250936383e-01,6.771651183255017
60,432,3.72952671725093499e-01,9.787805689498782
80,561,3.58462330881103519e-01,12.722490274347365
100,697,2.21949154624848016e-01,15.496490475721657
120,830,6.64886699084492605e-02,18.439666964113712
140,1001,5.49226053373936540e-02,21.322459995746613
160,1183,5.27095648996717403e-02,24.440276633016765
180,1360,4.73981396563889976e-02,27.394957029260695
200,1549,4.68314485050161378e-02,30.565393420867622
220,1739,4.64114242794805357e-02,33.861343258060515
240,1910,4.63381273836677293e-02,36.902894583530724
260,2075,4.62153893995682630e-02,39.679254891350865
280,2253,4.59169196558729467e-02,42.94298362825066
300,2435,4.57637729282329431e-02,45.90307146310806
320,2606,4.55561774710195114e-02,49.019475262612104
340,2762,4.49092242041588333e-02,51.82022200617939
360,2925,4.32611287727655280e-02,54.873780065216124
380,3116,4.12942844451467672e-02,57.668054084293544
400,3275,4.10531591754490430e-02,60.40442346595228
420,3439,4.07999588746456726e-02,63.61819757614285
440,3595,4.01981402040023847e-02,66.76171020790935
460,3752,3.51072046200924109e-02,69.73551470786333
480,3936,3.28187115649815550e-02,72.53673232998699
500,4116,3.16589850445031656e-02,75.69331014715135
520,4263,2.89237484520363138e-02,78.8666721265763
540,4415,2.67483642333049901e-02,82.09613548684865
560,4577,2.52930593213343234e-02,85.11894095502794
580,4729,2.28386702015936811e-02,88.50653857830912
600,4916,1.90258617995780963e-02,91.70990752708167
620,5116,1.81609410105564063e-02,95.8090456109494
640,5297,1.63430777990038120e-02,98.83126009814441
660,5488,1.51688114089007699e-02,102.16256373468786
680,5688,1.47191970029466688e-02,105.3332519326359
700,5888,1.45073701437476044e-02,108.50075245648623
720,6087,1.39289556648663146e-02,111.68694225605577
740,6287,1.33897786121685465e-02,114.84686170332134
760,6486,1.22511436303370438e-02,117.73814334906638
780,6671,1.11978597884126660e-02,120.91828027926385
800,6864,1.06423294872214410e-02,124.16164762154222
820,7064,1.05506823628686193e-02,127.06556455604732
840,7264,1.05377225728368554e-02,130.1552932523191
860,7464,1.05356957389767351e-02,133.15700198709965
880,7664,1.05334497597514391e-02,136.41334351617843
900,7864,1.05325699009417885e-02,139.60546765755862
920,8064,1.05325516613392362e-02,142.5825133640319
940,8264,1.05325486950258000e-02,145.78845352400094
960,8464,1.05325484815762833e-02,149.00984966102988
980,8664,1.05325468495187629e-02,152.21634905599058
1000,8864,1.05325468495187629e-02,155.03349561337382
1020,9064,1.05325468495187629e-02,158.4214021600783
1040,9264,1.05325468495187629e-02,161.5095746666193
1060,9464,1.05325468495187629e-02,164.8070741808042
1080,9664,1.05325468495187629e-02,167.71666069701314
1100,9864,1.05325468495187629e-02,171.08699452131987
1120,10064,1.05325468495187629e-02,174.67298057675362
1140,10264,1.05325468495187629e-02,177.69820493925363
1160,10464,1.05325468495187629e-02,180.64150553569198
1165,10504,1.05325468495187629e-02,181.34116119332612
