"Iter.","Eval.","Best","Time m:s"
0,7,6.74290650437577854e-02,0.2302233073860407
1,13,6.64384761862642087e-02,0.38598013296723366
2,23,6.33196281626376284e-02,0.5856371484696865
3,32,5.50262580752535202e-02,0.7162457071244717
20,181,5.11240337122275887e-02,2.880108646117151
40,360,4.71693517692202205e-02,5.404141607694328
60,508,4.66707090775851860e-02,8.385104649700224
80,655,4.65428016467019437e-02,11.381369963288307
100,794,4.64842836969008161e-02,14.232029555365443
120,933,4.64698664704967027e-02,17.103861302137375
140,1052,4.64606086055418671e-02,20.110486469231546
160,1176,4.64476266920006015e-02,22.833227368071675
180,1310,4.64343646524825390e-02,25.850872928276658
200,1465,4.61679512737467046e-02,28.690902850590646
220,1611,4.53903514534625963e-02,31.207789753563702
240,1760,3.82102057608305692e-02,33.792990368790925
260,1958,3.62198110152950753e-02,36.787172452546656
280,2158,3.59476947348538814e-02,39.00110935699195
300,2358,3.41929527350027448e-02,41.924070505425334
320,2536,2.69914045234396077e-02,44.53103574831039
340,2729,2.41266365523621108e-02,46.832220481708646
360,2929,2.01758649173114681e-02,49.68387165013701
380,3129,1.93023945510433642e-02,51.93980793841183
400,3329,1.85317696843761495e-02,54.83666394185275
420,3524,1.61769537135285704e-02,57.693698240444064
440,3700,1.45697413255367267e-02,60.78821716085076
460,3874,1.39042097108578767e-02,63.78499659243971
480,4069,1.21357256235043089e-02,66.08097590412945
500,4260,1.09893881190300784e-02,68.9610083643347
520,4460,1.06676755353021530e-02,71.15018330793828
540,4659,1.05511284994724130e-02,74.07759934104979
560,4859,1.05338075879562090e-02,77.20619051158428
580,5059,1.05326431367242859e-02,80.57680073287338
600,5259,1.05325535478342901e-02,83.88507470488548
620,5459,1.05325483629109228e-02,86.52809138596058
640,5659,1.05325482284231928e-02,89.21104129590094
660,5859,1.05325478124594779e-02,91.73589093703777
680,6059,1.05325478124594779e-02,93.78569568227977
700,6259,1.05325478124594779e-02,96.16585589945316
720,6459,1.05325478124594779e-02,98.81812433805317
740,6659,1.05325470591639374e-02,101.00468752160668
760,6859,1.05325470591639374e-02,103.66378637682647
780,7059,1.05325470591639374e-02,105.8657056177035
800,7259,1.05325470591639374e-02,108.35025135427713
820,7459,1.05325470591639374e-02,110.75040705036372
840,7659,1.05325470591639374e-02,113.17525400035083
860,7859,1.05325470591639374e-02,115.92386034317315
880,8059,1.05325470591639374e-02,118.89482598938048
900,8259,1.05325470591639374e-02,121.96249782294035
920,8459,1.05325470591639374e-02,124.25089150574058
935,8599,1.05325470591639374e-02,126.24802469834685
