"Iter.","Eval.","Best","Time m:s"
0,5,6.02772371129765561e-02,0.2617911472916603
1,12,6.02772371129765561e-02,0.5052737053483725
2,17,5.93102372423697233e-02,0.668508323840797
3,26,5.66054250199189771e-02,0.8340643709525466
20,172,4.72499395444247045e-02,3.763183807954192
40,370,4.61373578628191464e-02,7.258627705276012
60,570,4.53839988258140023e-02,10.845322519540787
80,770,4.39984705698423378e-02,14.340547055006027
100,952,4.34141786425255444e-02,17.721469261683524
120,1126,4.29994992172976001e-02,21.19737968686968
140,1294,4.12315743881251640e-02,24.632082475349307
160,1475,2.62413288243742576e-02,28.251513624563813
180,1628,2.08133998694068970e-02,31.847251725383103
200,1779,1.96784070808254767e-02,35.2146366732195
220,1928,1.87289018961038362e-02,38.47032654564828
240,2106,1.77382153294540108e-02,42.04721059091389
260,2276,1.66417033595664260e-02,45.62522315327078
280,2475,1.60954174832027910e-02,49.06868272833526
300,2672,1.47969009908655372e-02,52.655028003267944
320,2872,1.36295752596028111e-02,56.025851043872535
340,3069,1.21356395224772109e-02,59.60043711960316
360,3266,1.08920178223876930e-02,63.06355213932693
380,3459,1.05929479205585115e-02,66.54124994389713
400,3659,1.05422848238492257e-02,70.13449604157358
420,3859,1.05344755818540612e-02,73.73780049942434
440,4059,1.05326570833061683e-02,77.37922586128116
460,4259,1.05325568584434433e-02,81.0391551675275
480,4459,1.05325488165958110e-02,84.5532138934359
500,4659,1.05325477360657949e-02,88.13659054040909
520,4859,1.05325476917371205e-02,91.77174968458712
540,5059,1.05325474850613068e-02,95.79724928736687
560,5259,1.05325474850613068e-02,99.38556380663067
580,5459,1.05325474850613068e-02,102.93039614986628
600,5659,1.05325474850613068e-02,106.18141787778586
620,5859,1.05325470641229827e-02,109.65545079484582
640,6059,1.05325470641229827e-02,113.11753217317164
660,6259,1.05325470641229827e-02,116.65299365483224
680,6459,1.05325470641229827e-02,120.07253703474998
700,6659,1.05325470641229827e-02,123.34828395303339
720,6859,1.05325470641229827e-02,126.79402437526733
740,7059,1.05325470641229827e-02,130.13089420553297
760,7259,1.05325470641229827e-02,133.41545719560236
780,7459,1.05325470641229827e-02,136.8003957681358
800,7659,1.05325470641229827e-02,140.19010230433196
817,7819,1.05325470641229827e-02,142.90410814620554
