"Iter.","Eval.","Best","Time m:s"
0,10,7.28198122104036089e-02,0.19472213089466095
1,20,7.28194192485493719e-02,0.3664308302104473
2,30,7.28192587457183044e-02,0.4892085585743189
3,40,7.28184592032548039e-02,0.6355886571109295
20,162,7.26746811361017320e-02,2.964490355923772
40,321,7.26499879149119787e-02,5.97272103279829
60,498,7.26353755489042158e-02,9.0742475874722
80,638,7.26093731705647061e-02,11.998747063800693
100,755,7.25971434158001333e-02,14.760448222979903
120,892,7.25890556659310182e-02,17.467378044500947
140,1018,7.25725553164433268e-02,20.2514172475785
160,1155,7.25658285310731566e-02,23.09141333401203
180,1288,7.25545901758057055e-02,26.110620737075806
200,1408,7.25017821434525839e-02,29.075736101716757
220,1535,7.18772252079794560e-02,32.00139666907489
240,1666,6.97929542357522970e-02,34.84718369320035
260,1789,6.22960151214313959e-02,37.635509088635445
280,1929,6.19779904410364818e-02,40.55069772154093
300,2052,6.17211664728347376e-02,43.288482800126076
320,2191,6.14756519517536612e-02,46.152693785727024
340,2311,6.14084463417086321e-02,48.90269120037556
360,2435,6.14043340339635729e-02,51.70347896963358
380,2545,6.13852892551519647e-02,54.705269172787666
400,2673,6.13801941772402493e-02,57.514827229082584
420,2790,6.13622258017786776e-02,60.38754897750914
440,2901,6.13290037233642157e-02,63.17333769798279
460,3025,6.12826143404215443e-02,65.90545817837119
480,3130,6.12721618678843463e-02,68.59862800315022
500,3260,6.12708125741456625e-02,71.45702585577965
520,3379,6.12692160011403808e-02,74.4528120085597
540,3523,6.12685742468240327e-02,77.47009811922908
560,3662,6.12682778855633894e-02,80.43321679532528
580,3842,6.12682778855633894e-02,83.60745893791318
600,4013,6.12682298522270880e-02,86.68697727844119
620,4203,6.12682298522270880e-02,89.74558370560408
640,4396,6.12681140479929970e-02,92.85846668481827
660,4585,6.12681140479929970e-02,96.01941673457623
680,4762,6.12681140479929970e-02,99.13067445531487
700,4952,6.12681140479929970e-02,102.42671527341008
720,5146,6.12681140479929970e-02,105.92602056264877
740,5332,6.12681140479929970e-02,109.22663452289999
760,5510,6.12680580401920930e-02,112.51673030108213
780,5710,6.12680580401920930e-02,115.5884351991117
800,5898,6.12680286247751851e-02,118.6239032112062
820,6080,6.12680286247751851e-02,121.68999158591032
840,6271,6.12680286247751851e-02,124.69301394745708
860,6468,6.12680286247751851e-02,127.75209874659777
880,6668,6.12680286247751851e-02,130.76227816939354
900,6868,6.12680286247751851e-02,133.66750406101346
920,7068,6.12679623264824752e-02,136.66688649728894
940,7268,6.12679623264824752e-02,139.604280019179
960,7468,6.12679623264824752e-02,142.54045215249062
980,7660,6.12679623264824752e-02,145.43284868635237
1000,7852,6.12679623264824752e-02,148.34791211597621
1020,8037,6.12679623264824752e-02,151.2916810940951
1040,8237,6.12679623264824752e-02,154.28520065173507
1060,8437,6.12679623264824752e-02,157.24180188030005
1080,8637,6.12679623264824752e-02,160.24544898048043
1100,8837,6.12679623264824752e-02,163.1801319271326
1102,8847,6.12679623264824752e-02,163.32689776271582
