"Iter.","Eval.","Best","Time m:s"
0,10,3.50445010370667642e+00,0.27086012437939644
1,20,3.30192728331862018e+00,0.47801002860069275
2,30,3.18383101080386988e+00,0.6429111510515213
3,40,3.05062036196225206e+00,0.8054832853376865
20,154,1.01108934547174822e+00,3.2704445309937
40,285,9.55836179866168867e-01,5.958154685795307
60,408,5.80455149444159324e-01,9.100816015154123
80,513,5.06146413152777530e-01,11.892371963709593
100,633,4.95061263856574008e-01,14.742786031216383
120,749,4.85041576504442240e-01,17.670960411429405
140,884,4.75271922406385217e-01,20.539865132421255
160,982,4.70304977998373896e-01,23.231041777879
180,1102,4.69751547614179921e-01,26.168718867003918
200,1225,4.68459334261956462e-01,29.02918366342783
220,1360,4.66287377557152438e-01,32.00986374169588
240,1494,4.10512158024513352e-01,34.99478121846914
260,1602,4.10512158024513352e-01,37.701758466660976
280,1717,3.55293383205001922e-01,40.44274552538991
300,1827,3.55293383205001922e-01,43.36522904783487
320,1948,3.55293383205001922e-01,46.334151580929756
340,2060,3.55293383205001922e-01,49.20926423370838
360,2177,3.29425669612782690e-01,51.90844426676631
380,2296,2.59250693774311869e-01,54.649980649352074
400,2426,2.59250693774311869e-01,57.376135747879744
420,2591,2.59250693774311869e-01,60.34886388853192
440,2759,2.59250693774311869e-01,63.28584319725633
460,2868,9.14481790792091159e-02,66.12984876334667
480,3007,8.35960156893937600e-02,69.07813873514533
500,3187,6.66921836207347851e-02,71.917465839535
520,3384,6.59843671869529136e-02,74.81117361038923
540,3577,6.22568928810251013e-02,77.625403996557
560,3757,5.93101250736200528e-02,80.52226585894823
580,3916,5.83708544535028392e-02,83.26047972217202
600,4083,5.58880392151098332e-02,86.19617624953389
620,4246,4.83693375113829482e-02,89.04140027612448
640,4428,3.56705104448375235e-02,92.00056850910187
660,4618,2.17487582936115760e-02,95.0491808950901
680,4818,1.96832852649995553e-02,98.0877240896225
700,5018,1.81508807768365893e-02,101.51529616862535
720,5218,1.63469277458048491e-02,104.61661516875029
740,5418,1.61681618544543583e-02,107.66302844136953
760,5618,1.57630430353853761e-02,110.73244174942374
780,5818,1.54994122195843374e-02,113.94903980568051
800,6018,1.53976807577337962e-02,116.86411779001355
820,6218,1.52947711228983152e-02,119.88441576063633
840,6418,1.52625777451707873e-02,122.80475453659892
860,6618,1.52608290562756630e-02,125.80101747065783
880,6818,1.52607976523845331e-02,128.7982221543789
900,7018,1.52607947578230606e-02,131.74797483161092
920,7218,1.52607947578230606e-02,134.66935148090124
940,7418,1.52607947578230606e-02,137.59615881741047
960,7618,1.52607947578230606e-02,140.5802230425179
980,7818,1.52607947578230606e-02,143.52026668563485
1000,8018,1.52607945106055624e-02,146.54720344766974
1020,8218,1.52607945106055624e-02,149.469040222466
1040,8418,1.52607945106055624e-02,152.4494387805462
1060,8618,1.52607945106055624e-02,155.40866067260504
1080,8818,1.52607945106055624e-02,158.48037872835994
1100,9018,1.52607945106055624e-02,161.52542919293046
1120,9218,1.52607945106055624e-02,164.58022116869688
1140,9418,1.52607945106055624e-02,167.84843881055713
1160,9618,1.52607945106055624e-02,170.85334457457066
1180,9818,1.52607945106055624e-02,173.91125570610166
1194,9948,1.52607945106055624e-02,175.9503698013723
