"Iter.","Eval.","Best","Time m:s"
0,9,8.90187889397419940e-02,0.21851730812340975
1,18,6.34294158755409343e-02,0.38292219676077366
2,27,6.33351873074276539e-02,0.5425431532785296
3,33,6.33351873074276539e-02,0.6820504916831851
20,187,5.01441609927219811e-02,3.255039459094405
40,340,4.90371657358692342e-02,6.769598552025855
60,518,4.70556761249583747e-02,9.880202886648476
80,692,4.42108695691103074e-02,13.216848537325859
100,877,4.39140807875583461e-02,16.410605845972896
120,1044,4.35575151599916083e-02,19.48342623654753
140,1217,4.32827668291334011e-02,22.846070748753846
160,1398,4.25754856728713452e-02,25.804762221872807
180,1546,4.15205906907637687e-02,28.96122410800308
200,1725,3.80547583634480227e-02,32.012106033973396
220,1917,3.63192292797334185e-02,35.26519863214344
240,2114,3.60022671620515503e-02,38.43346624914557
260,2314,3.33999932326350113e-02,41.45704074949026
280,2514,3.31538451748303598e-02,44.81530198547989
300,2714,3.26787395972160458e-02,48.12614533957094
320,2914,3.26243106000129804e-02,51.14233163930476
340,3114,3.26035313694016116e-02,54.59653460327536
360,3314,3.24920028755847287e-02,57.782565149478614
380,3474,3.24362600275129309e-02,61.148176895454526
400,3628,3.24265356923205197e-02,64.13693086523563
420,3777,3.24248952526261167e-02,67.36941531859338
440,3921,3.24235149522354091e-02,70.37887141667306
460,4071,3.24214951487073050e-02,73.36665677744895
480,4254,3.24121385734429876e-02,76.69189160130918
500,4425,3.23868704443250402e-02,79.73001198843122
520,4615,3.23823436328645881e-02,83.20827355235815
540,4804,3.23818455487269938e-02,86.47355778049678
560,4959,3.23818091283622420e-02,89.4736043997109
580,5126,3.23818006076323009e-02,93.525230422616
600,5312,3.23818006076323009e-02,96.796500406228
620,5490,3.23818006076323009e-02,100.00305788591504
640,5682,3.23817999986952335e-02,103.51476623024791
660,5880,3.23817986187580412e-02,106.76827030722052
680,6080,3.23817986187580412e-02,110.03337547648698
700,6273,3.23817986187580412e-02,113.26266258955002
720,6471,3.23817974229388475e-02,116.37677463237196
740,6668,3.23817974229388475e-02,119.74901008605957
760,6868,3.23817974229388475e-02,122.5136994337663
780,7068,3.23817974229388475e-02,126.00439982768148
800,7268,3.23817974229388475e-02,129.0830108197406
820,7468,3.23817974229388475e-02,132.43148082774132
840,7668,3.23817974229388475e-02,135.70645909849554
860,7868,3.23817974229388475e-02,138.76554979011416
880,8068,3.23817974229388475e-02,142.29269155859947
900,8268,3.23817974229388475e-02,145.64556101616472
911,8368,3.23817974229388475e-02,147.22387602645904
