"Iter.","Eval.","Best","Time m:s"
0,4,6.63702363366387160e-02,0.2146773785352707
1,11,6.17718077985425149e-02,0.4054836332798004
2,17,6.17718077985425149e-02,0.5391623638570309
3,22,6.17718077985425149e-02,0.6634548716247082
20,168,5.79365189991442944e-02,3.174574825912714
40,347,5.75793643293613100e-02,6.128263611346483
60,540,5.70594814585435525e-02,9.264013823121786
80,716,5.64845215649780116e-02,12.494370594620705
100,890,5.59436034519125158e-02,15.646632682532072
120,1037,5.57722176757904989e-02,18.594204407185316
140,1174,5.57576388199347642e-02,21.443564869463444
160,1348,5.53341588596199252e-02,24.471549715846777
180,1528,5.06658585289285826e-02,27.66842472180724
200,1697,3.69334984846538608e-02,30.69295208156109
220,1873,2.04431068800277338e-02,33.73240549489856
240,2039,1.94852154605618284e-02,36.73505411297083
260,2205,1.92881939021566154e-02,39.731130722910166
280,2371,1.90672035076617716e-02,42.76298039406538
300,2556,1.86985758768880607e-02,45.868577402085066
320,2753,1.84689249052478743e-02,49.05111346766353
340,2924,1.81849479175642571e-02,52.499687913805246
360,3114,1.80931908241754799e-02,55.65415516495705
380,3290,1.78071467490889222e-02,58.785755295306444
400,3483,1.74638727113470733e-02,61.96157670393586
420,3682,1.71295789613459433e-02,65.09253145009279
440,3882,1.67581807154498774e-02,68.31527595594525
460,4082,1.58576055252446259e-02,71.41478897631168
480,4282,1.45036202636937735e-02,74.45671100914478
500,4482,1.36977519163937553e-02,77.5975253842771
520,4682,1.34668995928793715e-02,80.69330893456936
540,4882,1.34019159454501942e-02,83.7678073272109
560,5082,1.33928600890633916e-02,87.39693914726377
580,5282,1.33923285055871765e-02,90.65898772701621
600,5482,1.33923033018924689e-02,93.78734328970313
620,5682,1.33923018174672906e-02,96.92150168865919
640,5882,1.33923011336977930e-02,100.13645099848509
660,6082,1.33923011336977930e-02,103.23154041916132
680,6282,1.33923011336977930e-02,106.4874200001359
700,6482,1.33923011336977930e-02,109.60242842510343
720,6682,1.33923011336977930e-02,112.8014401011169
740,6882,1.33923011336977930e-02,115.92528357356787
760,7082,1.33923011336977930e-02,119.26580132171512
780,7282,1.33923011336977930e-02,122.67257659509778
800,7482,1.33923011336977930e-02,125.83507537469268
820,7682,1.33923011336977930e-02,129.00555875524879
826,7732,1.33923011336977930e-02,129.77863682806492
