"Iter.","Eval.","Best","Time m:s"
0,10,1.05419230847254103e-01,0.21533185243606567
1,20,6.71953717125845368e-02,0.4365985505282879
2,30,5.68835774147670586e-02,0.5915375053882599
3,38,5.68835774147670586e-02,0.7517661601305008
20,174,2.23318458085696690e-02,3.3769281059503555
40,351,2.18744443090459831e-02,6.478324845433235
60,551,2.13180386875273208e-02,9.570534314960241
80,751,2.04884636621173837e-02,12.846323665231466
100,951,2.02663984135712551e-02,16.109387278556824
120,1151,2.01991797315142184e-02,19.301834348589182
140,1351,2.00969802842417590e-02,22.551131330430508
160,1551,1.94202071235359264e-02,25.913997255265713
180,1735,1.86557697863157131e-02,29.00978984683752
200,1929,1.86242549327936165e-02,32.192959010601044
220,2105,1.84929795431363550e-02,35.394863191992044
240,2298,1.82618506760175263e-02,38.57794353738427
260,2481,1.82160946249161210e-02,41.83891409635544
280,2652,1.82023069737919548e-02,45.07400135323405
300,2820,1.81053986927818024e-02,48.33104821667075
320,3013,1.78150795229753134e-02,51.5556510463357
340,3193,1.77723951695402879e-02,54.83034563809633
360,3362,1.77666799577388089e-02,58.03931172564626
380,3529,1.77624601361580162e-02,61.239509139209986
400,3703,1.77507657556840205e-02,64.44104143604636
420,3901,1.77209067525181431e-02,67.68129421770573
440,4098,1.76916909245710165e-02,70.98340804874897
460,4298,1.76862253914906419e-02,74.32589166238904
480,4498,1.75191007540519313e-02,77.7169074267149
500,4698,1.74792309310560154e-02,81.05397365242243
520,4898,1.74409709714853610e-02,84.18577858805656
540,5098,1.36661951706005900e-02,87.69561712816358
560,5293,1.13570047346669162e-02,90.78493738919497
580,5493,1.04654857156688715e-02,93.80522627756
600,5693,1.00753823232799435e-02,96.91721819341183
620,5893,9.47534114351148045e-03,99.95032051578164
640,6093,8.79047456317773486e-03,102.94997957348824
660,6293,7.97246705171181930e-03,106.02892577275634
680,6493,7.76287361491860908e-03,109.1157186217606
700,6693,7.68741625159341004e-03,112.30914663523436
720,6893,7.58750740951918273e-03,115.49492367729545
740,7093,7.55007842365165022e-03,118.58190934360027
760,7293,7.53599814859998683e-03,121.71273382008076
780,7493,7.52887806294428794e-03,124.85621158778667
800,7693,7.52753277595527223e-03,128.0391161479056
820,7893,7.52717841640765124e-03,131.22246386110783
840,8093,7.52714478027956876e-03,134.41475242003798
860,8293,7.52714226947161572e-03,137.6352459229529
880,8493,7.52714172224943148e-03,140.83473251387477
900,8693,7.52714172224943148e-03,143.9623883329332
920,8893,7.52714135513622273e-03,147.03142753615975
940,9093,7.52714135513622273e-03,150.2052760757506
960,9293,7.52714135513622273e-03,153.27114334702492
980,9493,7.52714135513622273e-03,156.49422403424978
1000,9693,7.52714135513622273e-03,159.87021995335817
1020,9893,7.52714135513622273e-03,163.2382178492844
1040,10093,7.52714135513622273e-03,166.88211768865585
1060,10293,7.52714135513622273e-03,170.1883096769452
1080,10493,7.52714135513622273e-03,173.55478769913316
1100,10693,7.52714135513622273e-03,176.77975302934647
1111,10793,7.52714135513622273e-03,178.44801729544997
