"Iter.","Eval.","Best","Time m:s"
0,7,1.13438011931126154e-01,0.2435158547013998
1,12,1.05016068302609705e-01,0.40414281003177166
2,17,9.63259844891885958e-02,0.5572487618774176
3,27,7.34497660056980528e-02,0.7040307931602001
20,141,6.76880538175719249e-02,3.4941135942935944
40,287,6.71180851093356734e-02,6.736432647332549
60,469,6.70876926874881957e-02,10.063025938346982
80,653,6.70589438694125378e-02,13.371163520962
100,824,6.70503760776016561e-02,16.602186497300863
120,968,6.70388143548793086e-02,19.812458803877234
140,1110,6.70251822937045078e-02,22.92449182458222
160,1274,6.68671992535470189e-02,26.049059072509408
180,1445,6.08398801171307624e-02,29.251277895644307
200,1574,5.69433538092645325e-02,32.70882841385901
220,1747,5.50166536921464638e-02,35.92530197836459
240,1908,5.39527418945765502e-02,39.2947783973068
260,2055,5.33096862711134670e-02,42.42525806836784
280,2220,5.12297232113517256e-02,45.668933518230915
300,2369,4.79227060272374300e-02,48.89003984257579
320,2527,4.63375296671785716e-02,52.22406334616244
340,2678,4.59272677347559027e-02,55.541708236560225
360,2816,4.56262862159067042e-02,58.82399582490325
380,2975,4.52667002415232389e-02,62.11379599943757
400,3140,4.48195748236236355e-02,65.44406948238611
420,3322,4.45921291306786705e-02,68.79280573129654
440,3487,4.43520299462634854e-02,72.02222450263798
460,3651,4.38444478506907556e-02,75.29314470291138
480,3825,4.13503489963072679e-02,78.81783936172724
500,4016,3.62980733772710132e-02,82.16192622296512
520,4213,3.57714518396860179e-02,85.62210272066295
540,4413,3.56253599611961944e-02,88.97395838610828
560,4613,3.53722390275081205e-02,92.15144782699645
580,4813,3.46851689540397315e-02,95.33049347624183
600,4983,3.40390406037691107e-02,98.58029158040881
620,5142,3.39655285132848886e-02,101.86502430215478
640,5312,3.38473354139619126e-02,104.9330026768148
660,5468,3.36536256576499687e-02,107.9669227283448
680,5622,3.21432994291780821e-02,111.08144495822489
700,5791,3.02468192947361811e-02,114.15750986710191
720,5990,2.95252080687640958e-02,117.26371494494379
740,6190,2.94774380510803603e-02,120.34491620585322
760,6389,2.94666569771294615e-02,123.35923864506185
780,6565,2.94618263019881602e-02,126.40388934873044
800,6726,2.94606903508834728e-02,129.46367633342743
820,6902,2.94569055683418339e-02,132.58658947236836
840,7096,2.91379717428601158e-02,135.7690405342728
860,7295,2.66307924361990980e-02,138.87804345786572
880,7472,2.39613752155079726e-02,142.01741661690176
900,7671,2.22012943260528582e-02,145.12933215871453
920,7858,1.92314918551825705e-02,148.1691817175597
940,8016,1.72898639411649992e-02,151.36782011017203
960,8187,1.36705906592713769e-02,154.33778694085777
980,8387,1.35019326351916366e-02,157.54934515804052
1000,8587,1.32253096814088141e-02,160.73350271955132
1020,8787,1.19495591184261719e-02,164.0274902973324
1040,8987,1.14463777577586603e-02,167.68990467488766
1060,9186,1.10125807807316504e-02,171.09722607769072
1080,9384,1.06947758337301406e-02,174.38082257285714
1100,9584,1.05804831147947604e-02,177.67113656923175
1120,9784,1.05387070033767603e-02,180.83616682328284
1140,9984,1.05328749170195968e-02,184.3720157071948
1160,10184,1.05325558336868217e-02,187.96232503838837
1180,10384,1.05325485938639399e-02,191.2476777229458
1200,10584,1.05325481826670335e-02,194.4739923235029
1220,10784,1.05325474036704198e-02,197.79389169998467
1240,10984,1.05325474036704198e-02,201.20388093590736
1260,11184,1.05325474036704198e-02,204.72938896343112
1280,11384,1.05325474036704198e-02,208.02044580318034
1300,11584,1.05325474036704198e-02,211.26385173015296
1320,11784,1.05325474036704198e-02,214.58932138979435
1340,11984,1.05325474036704198e-02,217.7625403702259
1360,12184,1.05325474036704198e-02,220.90051128715277
1380,12384,1.05325474036704198e-02,224.29514457285404
1400,12584,1.05325474036704198e-02,227.5805056747049
1412,12694,1.05325474036704198e-02,229.32541565410793
