"Iter.","Eval.","Best","Time m:s"
0,9,7.19101653231084131e-02,0.21890734694898129
1,18,7.19082397639576737e-02,0.38687293510884047
2,27,7.18999511193770813e-02,0.5391834070906043
3,34,7.18910513643819804e-02,0.6647367458790541
20,160,7.17935910440223174e-02,3.2446030946448445
40,324,7.17768783342687400e-02,6.105596921406686
60,473,7.17701720108435692e-02,9.104007337242365
80,616,7.17660742191856549e-02,12.117937513627112
100,758,7.17358331710534203e-02,15.288875488564372
120,900,7.15189295834465638e-02,18.492164778523147
140,1033,7.12098220185159586e-02,21.62657941877842
160,1164,7.10011691389895866e-02,24.576120731420815
180,1303,7.06876251582579385e-02,27.443069201894104
200,1483,7.05989890525197950e-02,30.32233351096511
220,1657,7.05432742315507122e-02,33.34879228286445
240,1838,7.05328404036229401e-02,36.44119421299547
260,2038,7.05328404036229401e-02,39.435798653401434
280,2237,7.05205797558777769e-02,42.28543409798294
300,2437,7.05190998767606936e-02,45.30751529335976
320,2637,7.05190998767606936e-02,48.28643802925944
340,2837,7.05107156499795024e-02,51.354262058623135
360,3037,7.05002351428858504e-02,54.37157387658954
380,3237,7.05002351428858504e-02,57.369491033256054
400,3437,7.04960205836369508e-02,60.35414506494999
420,3637,7.04960205836369508e-02,63.48157643806189
440,3837,7.04960205836369508e-02,66.52571381442249
460,4037,7.04960205836369508e-02,69.54603009857237
480,4237,7.04960205836369508e-02,72.51329547073692
500,4437,7.04960205836369508e-02,75.47241623234004
520,4637,7.04960205836369508e-02,78.38948935456574
540,4835,7.04960205836369508e-02,81.24466309789568
560,5035,7.04941074220997027e-02,84.76757285557687
580,5234,7.04930057065893678e-02,88.107645528391
600,5423,7.04930057065893678e-02,91.26277188584208
620,5623,7.04915308950409270e-02,94.35161223914474
640,5810,7.04649396518891857e-02,97.48348943702877
660,5998,7.04649396518891857e-02,100.54919991921633
680,6196,7.04649396518891857e-02,103.66104815993458
700,6391,7.04649396518891857e-02,106.7261761855334
720,6591,7.04649396518891857e-02,109.72510430496186
740,6782,7.04649396518891857e-02,112.84983020275831
760,6974,7.04649396518891857e-02,115.95446090120822
780,7154,7.04649396518891857e-02,119.05823202151805
800,7349,7.04649396518891857e-02,122.17516427114606
820,7536,7.04649396518891857e-02,125.31003386992961
840,7726,7.04649396518891857e-02,128.37632894609123
