"Iter.","Eval.","Best","Time m:s"
0,10,3.86752063971360682e+00,0.22929337434470654
1,20,3.61310336034296631e+00,0.4005283899605274
2,28,3.38734103440020018e+00,0.5475458148866892
3,37,3.12088313111223048e+00,0.7130108810961246
20,141,2.03102547554968194e+00,3.216985447332263
40,276,4.15141450589565697e-01,6.323520848527551
60,403,8.04854737047723950e-02,9.585881412029266
80,526,7.00867749278359514e-02,12.664672581478953
100,658,6.78723935992252697e-02,15.801893780007958
120,779,6.73491281672817382e-02,18.84002803452313
140,900,6.71258450530539813e-02,22.045673357322812
160,1030,6.70014742070646763e-02,25.244799284264445
180,1151,6.64518741957932368e-02,28.25744111277163
200,1289,6.43564627065666972e-02,31.596523908898234
220,1444,6.29648004922255672e-02,34.764961406588554
240,1592,6.21127985116740819e-02,38.018162263557315
260,1744,5.97268142968678528e-02,41.28579069301486
280,1918,5.44473103999725330e-02,44.63402812182903
300,2091,5.21743218262480171e-02,47.761900113895535
320,2249,5.11748700096984616e-02,50.87462162412703
340,2424,5.09593770246712582e-02,54.192042745649815
360,2608,4.95572605258741902e-02,57.54935857094824
380,2793,3.45796606260932934e-02,60.83399134501815
400,2959,3.01045049195941411e-02,63.99417656287551
420,3156,2.72244122916131433e-02,67.26878560706973
440,3356,2.44444370004374550e-02,70.56261473707855
460,3548,2.17049066919204996e-02,74.19143249094486
480,3723,1.63066539885630586e-02,77.35482601448894
500,3921,1.04840454365630505e-02,80.5905746538192
520,4121,9.70706026547419817e-03,84.02450629323721
540,4321,9.44871249761266088e-03,87.25362985767424
560,4521,9.08565523165524858e-03,90.47540408186615
580,4721,8.59556002433279308e-03,93.71833920106292
600,4921,7.95306141142793424e-03,97.02643053233624
620,5121,7.42726708321132800e-03,100.95146738365293
640,5321,7.30845570915793826e-03,104.2882809638977
660,5521,7.30315647679354116e-03,107.49716497398913
680,5721,7.30239924984069349e-03,110.71937865950167
700,5921,7.30238526073091407e-03,113.89588981680572
720,6121,7.30238380702005578e-03,117.11509552784264
740,6321,7.30238304512525246e-03,120.39913732744753
760,6521,7.30238304512525246e-03,123.52836135774851
780,6721,7.30238304512525246e-03,126.89321503788233
800,6921,7.30238304512525246e-03,130.10232830420136
820,7121,7.30238304512525246e-03,133.34450094029307
840,7321,7.30238304512525246e-03,136.49359713867307
860,7521,7.30238304512525246e-03,139.70414999872446
880,7721,7.30238304512525246e-03,142.81346440128982
900,7921,7.30238304512525246e-03,146.02559114433825
920,8121,7.30238304512525246e-03,149.1048061326146
934,8251,7.30238304512525246e-03,151.23099695146084
