"Iter.","Eval.","Best","Time m:s"
0,3,1.14512679809064891e-01,0.24989826045930386
1,10,1.14512679809064891e-01,0.5088130226358771
2,16,9.34600232657570168e-02,0.6918792435899377
3,25,7.64363400852786784e-02,0.8946472778916359
20,129,6.87891402906889160e-02,3.8771500317379832
40,266,6.85929705249117422e-02,7.052675545215607
60,395,6.83308604189513530e-02,10.40882130805403
80,520,6.81494490820009763e-02,13.770359045825899
100,625,6.80301120610572463e-02,16.920240700244904
120,740,6.79857659737087283e-02,20.089276117272675
140,850,6.79794684441198949e-02,23.201389238238335
160,959,6.79449202394997176e-02,26.488462172448635
180,1084,6.79061567771468422e-02,29.57360800355673
200,1204,6.78473017836184605e-02,32.723978981375694
220,1339,6.73729779993124528e-02,36.04099590983242
240,1468,6.55362171366983409e-02,39.01491796877235
260,1574,6.23792087094835954e-02,42.12911466136575
280,1699,6.12793421277213202e-02,45.338590590283275
300,1833,6.09703889133837301e-02,48.587128720246255
320,1953,6.09199552686578508e-02,51.57480761874467
340,2063,6.08973348276640875e-02,54.69133730698377
360,2195,6.08863343091252049e-02,58.08603000175208
380,2307,6.08841669526759624e-02,61.38094251602888
400,2437,6.08823517968371392e-02,64.53880593832582
420,2559,6.08801623191497082e-02,67.6916244328022
440,2690,6.08798995527337558e-02,70.97701921500266
460,2876,6.08798419647132300e-02,74.28502208832651
480,3068,6.08781906241297743e-02,77.60364356357604
500,3257,6.08781906241297743e-02,80.78925563022494
520,3457,6.08781906241297743e-02,83.96535129286349
540,3657,6.08749710321983759e-02,87.18050904199481
560,3857,6.08749710321983759e-02,90.37583452835679
580,4057,6.08749710321983759e-02,93.4405786395073
600,4257,6.08749710321983759e-02,96.598876577802
620,4457,6.08749710321983759e-02,99.88086979649961
640,4651,6.08746068548564959e-02,103.08694545272738
660,4851,6.08746068548564959e-02,106.27218294981867
680,5051,6.08746068548564959e-02,110.09481746703386
700,5251,6.08746068548564959e-02,113.37755585368723
720,5451,6.08746068548564959e-02,116.60198332741857
740,5651,6.08746068548564959e-02,119.80494673829526
760,5851,6.08746068548564959e-02,122.99815951753408
780,6051,6.08746068548564959e-02,126.21666326280683
800,6251,6.08746068548564959e-02,129.490720837377
820,6431,6.08746068548564959e-02,132.66621904913336
826,6465,6.08746068548564959e-02,133.35885972436517
