"Iter.","Eval.","Best","Time m:s"
0,10,7.22488385649271980e-02,0.3593148812651634
1,20,7.22488385649271980e-02,0.5976996403187513
2,30,7.18608947883206672e-02,0.7615221301093698
3,39,7.18482057068410424e-02,0.9249077029526234
20,174,6.91886636803487887e-02,3.652196285314858
40,344,6.86155276410561898e-02,6.8250425811856985
60,489,6.84354477443614856e-02,10.136078760959208
80,627,6.83247845416092986e-02,13.440175646916032
100,781,6.80892500359856628e-02,16.842103847302496
120,937,6.68755808786097167e-02,20.093305280432105
140,1105,4.18756109002765831e-02,23.46805760078132
160,1244,3.89975981504081387e-02,26.88895398657769
180,1409,3.77374554731068068e-02,30.39689671434462
200,1604,3.64564406816532405e-02,33.80925938393921
220,1803,3.60154612229656446e-02,37.287985569797456
240,2003,3.59004411354953354e-02,40.62831059936434
260,2203,3.48458241306683972e-02,44.126938867382705
280,2369,3.36603672448477498e-02,47.53658521454781
300,2520,3.29293495939569636e-02,50.880973879247904
320,2692,2.99596365318081648e-02,54.51999781373888
340,2890,2.95161156460589970e-02,58.067329223267734
360,3074,2.92373575470435167e-02,61.43332409020513
380,3274,2.92161418644685880e-02,64.73978899233043
400,3474,2.92144415997435541e-02,68.13366726785898
420,3667,2.92129659532683571e-02,71.63639277685434
440,3814,2.92128143309589305e-02,74.99225482624024
460,3958,2.92126909259891702e-02,78.60912957787514
480,4128,2.92126376089654541e-02,82.00927241332829
500,4295,2.92125011683661250e-02,85.40291457436979
520,4473,2.92119017008699404e-02,88.79843370988965
540,4672,2.92109473850361324e-02,92.24475281313062
560,4872,2.92108384099430546e-02,95.62152507994324
580,5044,2.92107810850654216e-02,99.6455473061651
600,5227,2.92107668001143454e-02,103.39747055899352
620,5422,2.92107668001143454e-02,106.85932683199644
640,5622,2.92107668001143454e-02,110.13869449682534
660,5822,2.92107668001143454e-02,113.423902772367
680,6022,2.92107668001143454e-02,116.75528783444315
700,6222,2.92107668001143454e-02,120.11666362825781
720,6422,2.92107668001143454e-02,123.4527483182028
740,6622,2.92107668001143454e-02,126.7744952403009
760,6822,2.92107668001143454e-02,130.08686001598835
780,7022,2.92107668001143454e-02,133.54670416843146
800,7222,2.92107668001143454e-02,136.9544276650995
801,7222,2.92107668001143454e-02,136.9554293649271
