"Iter.","Eval.","Best","Time m:s"
0,10,5.74920524548790191e+00,0.24407109804451466
1,20,5.66731714149147603e+00,0.4701465740799904
2,30,5.07443781306876929e+00,0.627501530572772
3,40,4.93148307529814112e+00,0.7746423147618771
20,168,7.71621413216308089e-02,3.3898611329495907
40,313,4.73173353318476764e-02,6.450223917141557
60,502,4.13256895411399164e-02,9.734208351001143
80,690,4.10687317210992053e-02,13.051392011344433
100,890,4.08959310868531947e-02,16.304829167202115
120,1090,4.04615943725432914e-02,19.443114390596747
140,1289,3.86846590574019822e-02,22.691764807328582
160,1458,3.63212444853531283e-02,25.739337207749486
180,1628,3.38106095349161931e-02,28.832214241847396
200,1782,3.36106598102789353e-02,31.771865041926503
220,1929,3.35455760299749051e-02,34.85938459075987
240,2089,3.35100198456265638e-02,37.92002076283097
260,2248,3.33819257966690916e-02,41.064425403252244
280,2444,3.27770426469761178e-02,44.205404940992594
300,2641,3.23253278586168799e-02,47.37932761758566
320,2820,3.12234467006466572e-02,50.54661522433162
340,3020,3.04639168047330239e-02,53.83517688885331
360,3220,3.03922645690660326e-02,57.076623218134046
380,3420,3.03464760010868188e-02,60.17734136618674
400,3592,3.02970826522400219e-02,63.27271321229637
420,3758,3.02610448868282506e-02,66.45626424625516
440,3940,3.02277488752000917e-02,69.67643454298377
460,4123,3.02081277468889547e-02,72.70007979497313
480,4307,3.01576237242228082e-02,75.93476644344628
500,4496,2.99569531194466693e-02,79.16674108803272
520,4696,2.98024261747939674e-02,82.2043728120625
540,4896,2.97870832555277437e-02,85.39898696914315
560,5096,2.97826517406719234e-02,89.0867849867791
580,5296,2.97668909515714925e-02,92.25598698481917
600,5496,2.88092469452809752e-02,95.4575164038688
620,5679,2.64920441187654655e-02,98.49773634038866
640,5870,2.45015581724786560e-02,101.65831030905247
660,6060,2.17215453381541801e-02,104.81322244554758
680,6246,1.97666492634134792e-02,107.954610446468
700,6445,1.91467712280796315e-02,111.08268427848816
720,6645,1.86720889088787569e-02,114.20589485578239
740,6845,1.79587775987760413e-02,117.41314653865993
760,7041,1.77399633921572208e-02,120.63737806305289
780,7236,1.76742945977977212e-02,123.8714597672224
800,7435,1.76535775734850547e-02,127.49719945900142
820,7635,1.76513139942986626e-02,130.7808452602476
840,7835,1.76512264269381922e-02,134.080379024148
860,8035,1.76512213751588119e-02,137.38791098073125
880,8235,1.76512210721566053e-02,140.6740400251001
900,8435,1.76512208859450521e-02,144.15507728233933
920,8635,1.76512204342125847e-02,147.55613438785076
940,8835,1.76512204342125847e-02,150.87774208001792
960,9035,1.76512204342125847e-02,154.12795268930495
980,9235,1.76512204342125847e-02,157.38818970508873
1000,9435,1.76512204342125847e-02,160.86904267407954
1020,9635,1.76512204342125847e-02,164.1955183390528
1040,9835,1.76512201479333761e-02,167.41901906393468
1060,10035,1.76512201479333761e-02,171.17151926085353
1080,10235,1.76512201479333761e-02,174.7285825498402
1100,10435,1.76512201479333761e-02,178.3945460151881
1120,10635,1.76512201479333761e-02,181.8633081521839
1140,10835,1.76512201479333761e-02,185.18306909129024
1160,11035,1.76512201479333761e-02,188.50336606614292
1180,11235,1.76512201479333761e-02,191.7694663759321
1200,11435,1.76512201479333761e-02,195.04322849214077
1220,11635,1.76512201479333761e-02,198.39316953532398
1234,11765,1.76512201479333761e-02,200.51504810526967
