"Iter.","Eval.","Best","Time m:s"
0,6,6.17176562615965110e-02,0.2759684743359685
1,10,6.05316955238305379e-02,0.4477322055026889
2,18,6.04447808887023583e-02,0.6155379973351955
3,28,5.94578584393692308e-02,0.7804737538099289
20,170,5.63042918916027979e-02,3.3625187259167433
40,346,5.49392881433964086e-02,6.583799346350133
60,531,5.24796985643678840e-02,10.062081945128739
80,700,4.86789401635845248e-02,13.138119691051543
100,868,4.84834015073972030e-02,16.459167427383363
120,1028,4.82236498918580947e-02,19.762311739847064
140,1187,4.81499147604471101e-02,22.741031559184194
160,1353,4.81183389232543723e-02,26.00194383878261
180,1528,4.80409500823791857e-02,29.135724088177085
200,1701,4.79177909307931665e-02,32.35547154862434
220,1856,4.78777154552727305e-02,35.80362256336957
240,2034,4.77404482609652334e-02,38.93797552306205
260,2204,4.49719104228124278e-02,42.48985029011965
280,2395,4.27463388904743558e-02,45.87443622387946
300,2595,4.26479278496910766e-02,49.175332116894424
320,2795,4.25381431743143412e-02,52.32581565808505
340,2995,4.20598807238743086e-02,55.36784359160811
360,3165,3.60439577396694869e-02,58.546296801418066
380,3360,3.33225719108082158e-02,61.67157157044858
400,3560,3.28122586808394026e-02,64.85438587795943
420,3760,3.26694988966439170e-02,68.10950360819697
440,3960,3.24735346375705294e-02,71.24801194481552
460,4135,3.23929089373621582e-02,74.59334077034146
480,4282,3.23894734427449954e-02,77.57652129605412
500,4432,3.23883708051111510e-02,80.51572380680591
520,4578,3.23879622078273310e-02,83.63854514993727
540,4748,3.23862945871582972e-02,86.54679206665605
560,4936,3.23829711393262068e-02,89.97555896639824
580,5116,3.23818920104167879e-02,93.9368037218228
600,5270,3.23818107196631386e-02,97.1245726486668
620,5448,3.23818047033035752e-02,100.59946586936712
640,5633,3.23818016746905482e-02,103.80370260961354
660,5826,3.23817966308612912e-02,107.12940351758152
680,6026,3.23817966308612912e-02,110.18293074145913
700,6226,3.23817966308612912e-02,113.42316461727023
720,6426,3.23817966308612912e-02,116.95705462992191
740,6626,3.23817966308612912e-02,120.14450488518924
760,6826,3.23817966308612912e-02,123.4278458300978
780,7026,3.23817966308612912e-02,126.62276626750827
800,7226,3.23817966308612912e-02,130.02668677456677
820,7426,3.23817966308612912e-02,133.13802362419665
840,7626,3.23817966308612912e-02,136.42337430920452
856,7776,3.23817966308612912e-02,138.9456791151315
