"Iter.","Eval.","Best","Time m:s"
0,4,3.46233543436516411e-01,0.21909963339567184
1,11,2.82203198512083586e-01,0.4307916546240449
2,18,1.75278062747637159e-01,0.6055221343412995
3,24,1.59457120748565023e-01,0.7793556414544582
20,84,7.18620812174180085e-02,3.3393067261204123
40,176,6.70015933741327924e-02,6.568874103017151
60,286,6.61608236550053769e-02,9.754777154885232
80,403,6.58698157632695569e-02,13.022117529064417
100,530,6.58468761121500656e-02,16.228212180547416
120,654,6.58284944263812233e-02,19.197712327353656
140,772,6.58108601119348352e-02,22.378917862661183
160,897,6.57994604178202547e-02,25.596392622217536
180,1014,6.55960571688301575e-02,28.716370292939246
200,1161,6.17297005904828763e-02,31.947096181102097
220,1285,6.10960084207495119e-02,34.98129546176642
240,1435,6.08278785777842945e-02,38.02295237220824
260,1544,6.04687146268240647e-02,41.33786422293633
280,1665,6.01396014784698271e-02,44.42270968481898
300,1782,5.92309471050452355e-02,47.55428931955248
320,1898,5.86912426396149906e-02,50.66435187868774
340,2017,5.84982644004120589e-02,53.73502390831709
360,2157,5.84863577770420445e-02,56.638721561059356
380,2301,5.84860635334215895e-02,59.71539146639407
400,2435,5.84829592341306465e-02,62.83420978486538
420,2574,5.84545729463942093e-02,65.94886716455221
440,2709,5.83155859194799953e-02,69.08775696158409
460,2849,5.82670091607706206e-02,72.26460063364357
480,2971,5.82591646423047602e-02,75.33680412638932
500,3080,5.82520239919450539e-02,78.36396851763129
520,3200,5.82440576308271285e-02,81.46073916833848
540,3343,5.82380255773847569e-02,84.61972625926137
560,3490,5.82349455188492307e-02,87.65094557777047
580,3628,5.82130542586378197e-02,90.72590461187065
600,3784,5.80987243275849496e-02,93.90369274001569
620,3913,5.79986961171805662e-02,96.7724137371406
640,4053,5.79982244054329105e-02,99.87756194826216
660,4179,5.79664374576157812e-02,102.88686602655798
680,4320,5.79451728856363243e-02,106.0353338830173
700,4445,5.79325784515485262e-02,109.12587878946215
720,4589,5.79325690035963903e-02,112.32675488386303
740,4727,5.79141483822612144e-02,115.4525793818757
760,4857,5.79059214891851637e-02,118.62447261437774
780,4968,5.79026094575081710e-02,121.74254887085408
800,5091,5.78925671160791869e-02,125.29049143474549
820,5222,5.78445494327644236e-02,128.17200835235417
840,5371,5.78162813893170341e-02,131.3921630140394
860,5539,5.77488356076988688e-02,134.73377064801753
880,5703,5.76809375551417536e-02,137.88080017454922
900,5817,5.76699547242232116e-02,140.6659404207021
920,5954,5.76599172653435715e-02,143.66395319812
940,6083,5.76570606776776948e-02,146.59547202195972
960,6216,5.76549940070891359e-02,149.37488713487983
980,6342,5.76541849586577962e-02,152.1854217685759
1000,6479,5.76517937001635103e-02,155.11506645940244
1020,6589,5.76493147406722944e-02,157.8392359856516
1040,6702,5.76460553336910278e-02,160.74002910591662
1060,6841,5.76383906375373053e-02,163.567896255292
1080,6964,5.76372384892082645e-02,166.44314920064062
1100,7098,5.76363912083057775e-02,169.42759007494897
1120,7226,5.76357212684750764e-02,172.39141093473881
1140,7348,5.76354266147708003e-02,175.15325466357172
1160,7475,5.76353084477440256e-02,178.08134513627738
1180,7583,5.76350932388019904e-02,180.7741442034021
1200,7712,5.76347776554446481e-02,183.80715415161103
1220,7853,5.76317551546800325e-02,186.83414972480386
1240,8012,5.76250445806485295e-02,189.97299790009856
1260,8160,5.76241473660195833e-02,193.01950093638152
1280,8302,5.76233894227607193e-02,196.01495649293065
1300,8440,5.76231828797507672e-02,199.0406531272456
1320,8575,5.76231564963143802e-02,201.96741727367043
1340,8695,5.76231126235381697e-02,204.72784341871738
1360,8827,5.76230867543107497e-02,207.55047916341573
1380,8954,5.76230733329752831e-02,210.4642718853429
1400,9072,5.76230696918019897e-02,213.3174414522946
1420,9227,5.76230686544028786e-02,216.56710616964847
1440,9405,5.76230686108395035e-02,219.59042504429817
1460,9597,5.76230683177818628e-02,222.59027994889766
1480,9793,5.76230681360348079e-02,225.6709095062688
1500,9991,5.76230680538722673e-02,229.1038232240826
1520,10191,5.76230680538722673e-02,232.672362934798
1540,10391,5.76230680538722673e-02,236.0095978891477
1560,10591,5.76230680538722673e-02,239.3118713144213
1580,10790,5.76230680538722673e-02,242.47681578621268
1600,10990,5.76230680538722673e-02,245.6623528022319
1620,11190,5.76230680538722673e-02,248.89089251309633
1640,11390,5.76230680538722673e-02,252.0529035832733
1660,11590,5.76230680538722673e-02,255.24052984826267
1680,11790,5.76230680538722673e-02,258.47973358258605
1700,11989,5.76230679871672508e-02,261.78421882074326
1720,12186,5.76230679871672508e-02,265.01020810659975
1737,12339,5.76230679871672508e-02,267.76887496281415
