"Iter.","Eval.","Best","Time m:s"
0,10,1.30891041355845339e-01,0.22618744894862175
1,20,8.84409154451043927e-02,0.4238378740847111
2,30,7.17786530541517781e-02,0.5771993771195412
3,38,6.38374424177198807e-02,0.7311071753501892
20,164,5.50168156042765838e-02,3.3431550599634647
40,355,5.25838336808516355e-02,6.552840046584606
60,526,5.18621403366605199e-02,9.425380308181047
80,699,5.17336791950394684e-02,12.38783297687769
100,874,5.12857466209756113e-02,15.315518360584974
120,1039,4.59114075946258290e-02,18.216421529650688
140,1215,4.18409029564745516e-02,21.214844848960638
160,1380,4.10085366320961653e-02,24.071058932691813
180,1546,4.08264812639890021e-02,26.86429424211383
200,1698,4.04957034340934358e-02,29.790437765419483
220,1856,3.98706691620224971e-02,32.701583467423916
240,2008,3.53836431384697905e-02,35.87128319963813
260,2195,3.06153934041634816e-02,38.6585050560534
280,2395,2.84286230271877417e-02,41.60583756491542
300,2595,2.73673852749955968e-02,44.589811995625496
320,2795,2.69592485761685034e-02,47.60672448575497
340,2970,2.68299134874100155e-02,50.47526301816106
360,3145,2.67738770634580493e-02,53.43972085043788
380,3303,2.67082100432749249e-02,56.36241964623332
400,3476,2.66146645738055895e-02,59.35674694925547
420,3673,2.62760118654231066e-02,62.4224400036037
440,3873,2.60023199952099347e-02,65.49439162760973
460,4071,2.59284441059031701e-02,68.61873661354184
480,4271,2.59242108787437198e-02,71.7781120724976
500,4466,2.59216435123328995e-02,74.95108965411782
520,4633,2.59197442211588601e-02,78.13633763045073
540,4784,2.59193525678982940e-02,81.16417061910033
560,4943,2.59192592402720037e-02,84.3398478589952
580,5106,2.59191486728230017e-02,87.76258302479982
600,5281,2.59190671854896831e-02,90.87206861004233
620,5481,2.59190671854896831e-02,94.04784690588713
640,5656,2.59190671854896831e-02,97.24952037632465
660,5837,2.59190671854896831e-02,100.50183892250061
680,6032,2.59190392243145475e-02,103.77931394800544
700,6232,2.59190392243145475e-02,107.12843357399106
720,6432,2.59190392243145475e-02,110.72322217747569
740,6632,2.59190392243145475e-02,114.02330409362912
760,6832,2.59189943734723892e-02,117.17845808342099
780,7028,2.59189943734723892e-02,120.33183623105288
800,7223,2.59189943734723892e-02,123.39860501885414
820,7408,2.59189615877612883e-02,126.58077400922775
840,7599,2.59189615877612883e-02,129.79777707532048
860,7796,2.59189615877612883e-02,132.92132190987468
880,7996,2.59189615877612883e-02,136.08890341967344
900,8196,2.59189609698752162e-02,139.20199636742473
920,8395,2.59189609698752162e-02,142.29715286940336
940,8583,2.59189609698752162e-02,145.27377620711923
960,8783,2.59189609698752162e-02,148.44635567441583
980,8982,2.59189609698752162e-02,151.60172323137522
1000,9182,2.59189609698752162e-02,154.77140451595187
1020,9382,2.59188374959091888e-02,157.91957781463861
1040,9582,2.59188374959091888e-02,161.00146812945604
1060,9780,2.59188374959091888e-02,164.13055795803666
1080,9980,2.59188374959091888e-02,167.45413620397449
1100,10156,2.59188374959091888e-02,170.90994818881154
1120,10336,2.59188374959091888e-02,173.96322340518236
1140,10536,2.59188374959091888e-02,177.10479592904449
1160,10736,2.59188374959091888e-02,180.39688371121883
1180,10936,2.59188374959091888e-02,183.5444763302803
1200,11136,2.59188374959091888e-02,186.66812833026052
1206,11186,2.59188374959091888e-02,187.473495464772
