"Iter.","Eval.","Best","Time m:s"
0,10,6.67641521839424656e-02,0.23003051988780499
1,20,5.77428244156512893e-02,0.42992452904582024
2,26,5.56475427182809498e-02,0.5796955935657024
3,33,5.47469139081943126e-02,0.7231935616582632
20,155,5.37354831213378500e-02,3.4720266852527857
40,300,5.32161932717492986e-02,6.557816285640001
60,435,5.32053478581262645e-02,9.645617377012968
80,578,5.31542831049925946e-02,12.523960527032614
100,736,5.30771142213007294e-02,15.490497395396233
120,880,5.21025828445633998e-02,18.576716216281056
140,1053,4.21621406225479653e-02,21.927401177585125
160,1225,3.76030613277897330e-02,25.11314992234111
180,1410,3.66100761997310842e-02,28.12872358970344
200,1588,3.54806396000494628e-02,31.165591917932034
220,1758,3.42315951238358757e-02,34.2621025275439
240,1931,3.07711662338257599e-02,37.42076233960688
260,2111,2.60548675868888593e-02,40.60899360664189
280,2276,1.80186374957071495e-02,43.71151767857373
300,2449,1.74835902966901068e-02,46.7668934147805
320,2602,1.73338446917331475e-02,49.821428487077355
340,2742,1.72842721994923010e-02,52.784797225147486
360,2884,1.71961922322588293e-02,55.716830261051655
380,3046,1.66582990093362381e-02,58.86494816094637
400,3240,1.64028337871316710e-02,61.99064055457711
420,3440,1.59031888170049103e-02,65.22816346213222
440,3640,1.52820818855017304e-02,68.47276389971375
460,3840,1.49154556683976629e-02,71.74079389497638
480,4040,1.44645006977375482e-02,75.08540217578411
500,4240,1.31199009818604977e-02,78.21902652643621
520,4440,1.06541822609097572e-02,81.47347152046859
540,4640,9.38941800449800100e-03,84.60675406828523
560,4840,6.45086816270524707e-03,87.79338634572923
580,5040,5.89276011363466801e-03,91.66378317959607
600,5240,5.84999468115845415e-03,95.1050404086709
620,5440,5.84512827210819947e-03,98.36166555993259
640,5640,5.84424137716258070e-03,101.62274065427482
660,5840,5.84422500791153491e-03,104.94226159714162
680,6040,5.84422425287687512e-03,108.43957933969796
700,6240,5.84422424749814640e-03,112.07087243534625
720,6440,5.84422424749814640e-03,115.3241842854768
740,6640,5.84422424749814640e-03,118.91820508800447
760,6840,5.84422424749814640e-03,122.07503281719983
780,7040,5.84422420963436745e-03,125.25926089845598
800,7240,5.84422420963436745e-03,128.3799116741866
820,7440,5.84422420963436745e-03,131.65275113657117
840,7640,5.84422420963436745e-03,134.91411759145558
860,7840,5.84422420907664605e-03,138.11552350781858
880,8040,5.84422420907664605e-03,141.32717664912343
900,8240,5.84422420907664605e-03,144.60671138763428
920,8440,5.84422420907664605e-03,147.92056123912334
940,8640,5.84422420907664605e-03,151.13027749955654
960,8840,5.84422420907664605e-03,154.29500826448202
974,8970,5.84422420907664605e-03,156.3876917026937
