"Iter.","Eval.","Best","Time m:s"
0,10,4.93555823134402272e-02,0.22017057240009308
1,19,2.82349122904749193e-02,0.4008415825664997
2,28,2.82349122904749193e-02,0.5645934399217367
3,37,2.82349122904749193e-02,0.722296392545104
20,192,2.70935174271644125e-02,3.1740649305284023
40,391,2.56441548183090721e-02,5.952131748199463
60,578,2.53364051687261782e-02,8.793296134099364
80,777,2.50117699610560157e-02,11.574315560981631
100,950,2.43311245380448682e-02,14.377140142023563
120,1115,2.37490035977664486e-02,17.065018832683563
140,1269,2.36160938982796255e-02,19.9034787658602
160,1412,2.35673617527931319e-02,22.52053446508944
180,1543,2.35421671588501441e-02,25.22873172722757
200,1677,2.34685344665261642e-02,27.997691990807652
220,1847,2.33096676605975030e-02,30.977728167548776
240,2027,2.32305387864424444e-02,33.78739465586841
260,2196,2.30270806569463533e-02,36.62875177152455
280,2373,2.03630699601596750e-02,39.45626709982753
300,2573,1.90683008564856774e-02,42.336197977885604
320,2772,1.85095679593989502e-02,45.303327990695834
340,2972,1.83144189724255835e-02,48.25434900261462
360,3172,1.82742536094663878e-02,51.35174230672419
380,3372,1.82140346109899223e-02,54.14344842918217
400,3553,1.79862422154907671e-02,56.89280793443322
420,3749,1.78239172698685215e-02,59.46897315606475
440,3943,1.77116941593708360e-02,62.37045797519386
460,4141,1.76961152832722513e-02,65.0421315189451
480,4341,1.76901948646707753e-02,67.84432441368699
500,4541,1.76792367539431415e-02,70.48253488354385
520,4741,1.70341586990922916e-02,73.1403084564954
540,4938,1.63328017629711594e-02,75.95714809186757
560,5135,1.54396222355045326e-02,79.39719522371888
580,5333,1.22977364280151304e-02,82.2755958866328
600,5532,1.00356166187540244e-02,85.07446139492095
620,5732,9.17194071887921653e-03,88.04120931960642
640,5932,8.68189521595096221e-03,91.00691382214427
660,6132,8.16468548530331628e-03,93.91640915162861
680,6332,7.68827336472366688e-03,96.91006678901613
700,6532,7.58959092844648572e-03,99.80179172381759
720,6732,7.54985119633051673e-03,102.71230954304338
740,6932,7.53922282093294222e-03,105.71120244264603
760,7132,7.52904580648740968e-03,108.48633829690516
780,7332,7.52729241837691177e-03,111.43036195077002
800,7532,7.52715492713491169e-03,114.39038740284741
820,7732,7.52714196925648345e-03,117.32436122000217
840,7932,7.52714196925648345e-03,120.40588529594243
860,8132,7.52714196925648345e-03,123.52714101783931
880,8332,7.52714183574105557e-03,126.8035051021725
900,8532,7.52714183574105557e-03,129.89352725446224
920,8732,7.52714163276217620e-03,133.006556622684
940,8932,7.52714144291107088e-03,136.15950875915587
960,9132,7.52714144291107088e-03,139.20814050734043
980,9332,7.52714144291107088e-03,142.09930346347392
1000,9532,7.52714144291107088e-03,145.0870138797909
1020,9732,7.52714144291107088e-03,148.10937584377825
1040,9932,7.52714144291107088e-03,151.18769672326744
1060,10132,7.52714144291107088e-03,154.7455271948129
1080,10332,7.52714144291107088e-03,157.7203146778047
1100,10532,7.52714144291107088e-03,160.64247629232705
1120,10732,7.52714144291107088e-03,163.6120030283928
1122,10742,7.52714144291107088e-03,163.76516956277192
