"Iter.","Eval.","Best","Time m:s"
0,8,6.44456131008170480e-02,0.2914190562441945
1,16,6.42231676746042729e-02,0.47053955402225256
2,23,6.39437578890059144e-02,0.6130637405440211
3,32,6.35526236248822596e-02,0.7654870208352804
20,152,6.28338127273933567e-02,3.479002001695335
40,305,5.13400167538760749e-02,6.561647658236325
60,466,4.01504593720964711e-02,9.859635373577476
80,639,3.95233680044014615e-02,13.08631156384945
100,797,3.88491483387293918e-02,16.456661267206073
120,971,3.67171517595079946e-02,19.665130959823728
140,1138,3.54418837899769662e-02,22.966195159591734
160,1309,3.42878037495539384e-02,26.2463043294847
180,1494,3.20149081612611658e-02,29.51897409185767
200,1681,3.09184492033136166e-02,32.74980829562992
220,1863,3.06068095129514474e-02,36.00708046555519
240,2020,3.04634703683111692e-02,39.204154062084854
260,2178,3.03960002744936876e-02,42.46978153195232
280,2340,3.02104492554574333e-02,45.73625744506717
300,2529,3.00900056218003434e-02,49.065647818148136
320,2714,2.96980354710139199e-02,52.22793288901448
340,2900,2.69825178314198957e-02,55.43614697549492
360,3084,2.60331170088935575e-02,58.56858460698277
380,3271,2.59631195717768687e-02,61.7922304039821
400,3470,2.59541713070880753e-02,65.0774714788422
420,3628,2.59504216763045033e-02,68.01516810711473
440,3795,2.59497687680796223e-02,71.23362543061376
460,3970,2.59492587139511961e-02,74.43169455509633
480,4150,2.59479833099071841e-02,77.59358629956841
500,4334,2.59467040733776556e-02,80.81752456352115
520,4523,2.59449837969310156e-02,84.04780965484679
540,4723,2.59431573526111431e-02,87.26106422301382
560,4923,2.59377516613463859e-02,90.96665828302503
580,5123,2.59263195772859931e-02,94.35579233802855
600,5274,2.59204747706797897e-02,97.6068209093064
620,5415,2.59202000748666936e-02,100.89895265735686
640,5566,2.59199705796779555e-02,104.06069646310061
660,5721,2.59199705796779555e-02,107.32916262652725
680,5879,2.59199705796779555e-02,110.64502339903265
700,6069,2.59199447731277358e-02,113.91835646051913
720,6262,2.59199397852834419e-02,117.23014676384628
740,6462,2.59199397852834419e-02,120.53126804437488
760,6661,2.59199397852834419e-02,123.76944866217673
780,6861,2.59199230290382103e-02,127.06270975992084
800,7061,2.59199230290382103e-02,130.28867589496076
820,7261,2.59199230290382103e-02,133.46906629111618
840,7461,2.59199230290382103e-02,136.71568131260574
860,7661,2.59199230290382103e-02,139.84377585258335
880,7861,2.59199230290382103e-02,143.2216249173507
900,8061,2.59199211842261225e-02,146.50456725619733
920,8261,2.59199211842261225e-02,149.74049492925406
940,8461,2.59199155582725237e-02,153.04000867623836
960,8661,2.59199114960298599e-02,156.16728966217488
980,8861,2.59199114960298599e-02,159.43386949319392
1000,9061,2.59199114960298599e-02,162.80239423178136
1020,9260,2.59199114960298599e-02,166.02820600010455
1040,9460,2.59199114960298599e-02,169.3064879644662
1060,9645,2.59199114960298599e-02,172.59017639234662
1080,9844,2.59199114960298599e-02,176.06854823231697
1100,10044,2.59199114960298599e-02,179.6179070258513
1120,10242,2.59199114960298599e-02,183.02426400594413
1140,10438,2.59199114960298599e-02,186.5299391085282
1153,10538,2.59199114960298599e-02,188.30666249245405
