"Iter.","Eval.","Best","Time m:s"
0,10,3.45035194158660241e-01,0.2126245703548193
1,20,3.18312568190675216e-01,0.4378623813390732
2,28,3.03562750676273030e-01,0.5682852957397699
3,34,2.95992811288902591e-01,0.6922488752752542
20,156,2.17909208589316089e-01,3.148965058848262
40,304,6.14729957802164356e-02,6.222275609150529
60,444,5.97177774121972274e-02,9.305359419435263
80,599,4.93483298864173039e-02,12.268251772969961
100,774,4.82362743452023207e-02,15.524441560730338
120,923,4.78019596192995402e-02,18.64562695659697
140,1064,4.75199656914969473e-02,21.62556494027376
160,1224,4.29637518782755370e-02,24.610917773097754
180,1396,3.47805424706723529e-02,27.738396801054478
200,1594,3.45959973759804099e-02,30.74955448321998
220,1794,3.33970647495683004e-02,33.93857657723129
240,1994,3.11757605239931339e-02,37.176714373752475
260,2194,2.82938415382060632e-02,40.53613754361868
280,2389,2.49699447925352397e-02,43.643783304840326
300,2580,2.25298717262015398e-02,46.77578519657254
320,2766,1.82735218625094849e-02,49.83622536621988
340,2948,1.62824288253505152e-02,52.97405301220715
360,3122,1.54813969562856008e-02,56.04712366312742
380,3317,1.49391341554937218e-02,59.224725257605314
400,3517,1.48032065090629213e-02,62.19995480030775
420,3717,1.45551237101874936e-02,65.28375275060534
440,3917,1.37698472837535432e-02,68.42024423368275
460,4117,1.35993844498592757e-02,71.5667086634785
480,4317,1.34420592746080439e-02,74.71212103962898
500,4517,1.33995970487917442e-02,77.76007813774049
520,4717,1.33927360247638929e-02,80.85992076061666
540,4917,1.33923221966552805e-02,83.9325972981751
560,5117,1.33923031108363743e-02,87.49046205729246
580,5317,1.33923017281466807e-02,90.62749090790749
600,5517,1.33923013007970181e-02,93.7613265812397
620,5717,1.33923013007970181e-02,96.66353559307754
640,5917,1.33923012117370920e-02,99.6356924250722
660,6117,1.33923012117370920e-02,102.71658021956682
680,6317,1.33923012117370920e-02,105.75638191401958
700,6517,1.33923012117370920e-02,108.88117430359125
720,6717,1.33923012117370920e-02,111.92466094717383
740,6917,1.33923012117370920e-02,115.13465344160795
760,7117,1.33923012117370920e-02,118.36808766052127
780,7317,1.33923012117370920e-02,121.44346024654806
800,7517,1.33923012117370920e-02,124.85242664813995
820,7717,1.33923012117370920e-02,127.99176574870944
822,7727,1.33923012117370920e-02,128.16416824422777
