"Iter.","Eval.","Best","Time m:s"
0,10,7.88137611800769355e-02,0.287122517824173
1,20,7.83781989883673008e-02,0.5344385392963886
2,30,7.64451672655868386e-02,0.6993583329021931
3,40,7.53859152440660013e-02,0.8562045618891716
20,134,6.79176102206752036e-02,3.5582011826336384
40,259,6.67574028922459373e-02,6.867543123662472
60,381,6.42245377565660858e-02,10.050817962735891
80,495,6.35881183949002782e-02,13.259919915348291
100,598,6.35525056428205837e-02,16.44367441907525
120,709,6.34670310244023345e-02,19.74821086227894
140,833,6.33668101269161677e-02,23.38073792308569
160,979,6.32496817395880595e-02,26.668950833380222
180,1156,6.31542216068917972e-02,30.093045987188816
200,1319,6.23981785153232688e-02,33.67219195142388
220,1482,6.06696638685896572e-02,36.89221939817071
240,1628,5.60096329482202421e-02,39.87991627678275
260,1775,4.82264933340514901e-02,43.05820303782821
280,1955,4.79584524922329752e-02,46.19825088977814
300,2153,4.78230265708695992e-02,49.40256502106786
320,2334,4.76353229510877371e-02,52.64186196774244
340,2509,4.64777021247997565e-02,55.86772343143821
360,2683,4.59618483378887374e-02,59.02537274360657
380,2857,4.58733347528494512e-02,62.19155469536781
400,3014,4.58006727866634364e-02,65.21765423193574
420,3186,4.54024713124556931e-02,68.26411698013544
440,3339,4.47540057642586558e-02,71.24395522475243
460,3496,4.45088035761144543e-02,74.19475271180272
480,3660,4.42945472536122944e-02,77.35944392904639
500,3804,4.41847521117704409e-02,80.39208817109466
520,3967,4.40135385935125772e-02,83.46806587651372
540,4140,4.31700320804070531e-02,86.5796378403902
560,4317,3.90599640338355064e-02,89.71271565183997
580,4501,3.44665750009558458e-02,92.75853419676423
600,4700,3.22063191598602611e-02,95.92372346669436
620,4891,2.49613633033162127e-02,99.16765686124563
640,5072,2.31300670085862504e-02,102.66373509541154
660,5251,2.09453322007614288e-02,105.92680643498898
680,5444,1.69346192869041200e-02,108.95166398957372
700,5641,1.47029640824426523e-02,112.02691541612148
720,5841,1.38481478888332031e-02,115.13899455219507
740,6041,1.36575323239014491e-02,118.15358468145132
760,6241,1.36472297793658291e-02,121.19683197140694
780,6441,1.36362631765806347e-02,124.36511016637087
800,6641,1.36180923264809569e-02,127.44169986620545
820,6841,1.35961497680491608e-02,130.93759259581566
840,7041,1.35894633234710308e-02,134.12121350690722
860,7241,1.35887276844492994e-02,137.2945604659617
880,7441,1.35887071996029524e-02,140.43343161046505
900,7641,1.35887058158591489e-02,143.5277935527265
920,7841,1.35887058158591489e-02,146.7709394171834
940,8041,1.35887057878392638e-02,150.04794114083052
960,8241,1.35887056527226862e-02,153.09735698997974
980,8441,1.35887055712707351e-02,156.31840150430799
1000,8641,1.35887055712707351e-02,159.38681458681822
1020,8841,1.35887055712707351e-02,162.53005906566978
1040,9041,1.35887055712707351e-02,165.72185237705708
1060,9241,1.35887055712707351e-02,168.90495907515287
1080,9441,1.35887055712707351e-02,172.10946343839169
1100,9641,1.35887055712707351e-02,175.30263262614608
1120,9841,1.35887054035075585e-02,178.52234807237983
1140,10041,1.35887054035075585e-02,182.17674177512527
1160,10241,1.35887053462021012e-02,185.47976483032107
1180,10441,1.35887053462021012e-02,188.6247494891286
1200,10641,1.35887053462021012e-02,191.7841255813837
1220,10841,1.35887053462021012e-02,195.0092976205051
1240,11041,1.35887053462021012e-02,198.20133786275983
1260,11241,1.35887053462021012e-02,201.43479385599494
1280,11441,1.35887053462021012e-02,204.6255613975227
1300,11641,1.35887053462021012e-02,207.89050169289112
1320,11841,1.35887044427714671e-02,211.39708937704563
1340,12041,1.35887044427714671e-02,214.71925519779325
1360,12241,1.35887044427714671e-02,217.90115489438176
1380,12441,1.35887044427714671e-02,221.12054029479623
1400,12641,1.35887044427714671e-02,224.31311930716038
1420,12841,1.35887044427714671e-02,227.84390201047063
1440,13041,1.35887044427714671e-02,231.18886711075902
1460,13241,1.35887044427714671e-02,234.38743749260902
1480,13441,1.35887044427714671e-02,237.44024393707514
1500,13641,1.35887044427714671e-02,240.355573464185
1508,13711,1.35887044427714671e-02,241.33961419016123
