"Iter.","Eval.","Best","Time m:s"
0,10,1.78696595747946302e-01,0.2508774232119322
1,20,1.71221868926322740e-01,0.454344242811203
2,30,1.60723276223931372e-01,0.5989176724106073
3,40,1.56266585741361763e-01,0.7512807976454496
20,141,8.63627715011861807e-02,3.1325382497161627
40,296,6.86287400845551065e-02,6.141468672081828
60,422,6.73691454488463681e-02,9.259105736389756
80,569,6.50544234348545136e-02,12.223415846005082
100,728,6.06112774656524800e-02,15.264239702373743
120,870,6.04480975049328795e-02,18.296383460983634
140,1006,6.03969494573024582e-02,21.323650447651744
160,1165,6.03047460398200494e-02,24.705857377499342
180,1320,6.02183700214811643e-02,28.024096943438053
200,1462,5.86253701863036908e-02,31.42846088670194
220,1596,5.85764505334650520e-02,34.57915550284088
240,1740,5.83934577310957006e-02,37.60021531395614
260,1872,5.83671490829600417e-02,40.60259169898927
280,1989,5.82974860819751237e-02,43.49670315347612
300,2117,5.82517677873108861e-02,46.49808398634195
320,2265,5.78381424705171898e-02,49.64285363256931
340,2402,5.57115010292804497e-02,52.73390856385231
360,2563,4.71325863097329309e-02,55.85332739725709
380,2761,4.09311659621555690e-02,59.02398272044957
400,2961,3.67916358221709247e-02,62.21109841763973
420,3161,3.51688325868632287e-02,65.47547749616206
440,3352,3.45159760074487537e-02,68.67133564129472
460,3532,3.38247504425959605e-02,71.80986453220248
480,3702,3.32681015225021678e-02,74.97275676392019
500,3881,3.31857815614063079e-02,78.28673880174756
520,4057,3.30436376030927986e-02,81.36597740091383
540,4247,3.29985577791917575e-02,84.56217615120113
560,4446,3.29864948876076314e-02,87.85152739100158
580,4646,3.29742818119065501e-02,91.14718318916857
600,4846,3.28931030643801262e-02,94.36995589919388
620,5046,3.23468336898059122e-02,98.17880188301206
640,5231,2.77530123630282538e-02,101.51712216623127
660,5423,2.34103040213134335e-02,104.72844747453928
680,5623,1.93506171895225718e-02,107.95190353319049
700,5820,1.63294137329457953e-02,111.5226438511163
720,6017,1.45398449844398071e-02,115.10237802937627
740,6213,1.36913079785324354e-02,118.51137780956924
760,6413,1.34348769440668838e-02,121.86210599169135
780,6613,1.33942429238983161e-02,125.09422362595797
800,6813,1.33927036937553402e-02,128.29425953887403
820,7013,1.33923507455756072e-02,131.49669893085957
840,7213,1.33923033342381714e-02,134.76078991405666
860,7413,1.33923021306305897e-02,137.9791197143495
880,7613,1.33923019047260099e-02,141.25251447595656
900,7813,1.33923018478868481e-02,144.57127468287945
920,8013,1.33923018478868481e-02,147.83692265860736
940,8213,1.33923016277593225e-02,151.0673020835966
960,8413,1.33923016277593225e-02,154.3320334199816
980,8613,1.33923014102313529e-02,157.51693848334253
1000,8813,1.33923014102313529e-02,160.72534130699933
1020,9013,1.33923012151219226e-02,163.98402992635965
1040,9213,1.33923011595141542e-02,167.21663367003202
1060,9413,1.33923011142258585e-02,170.4229709599167
1080,9613,1.33923010752750593e-02,173.6115189511329
1100,9813,1.33923010752750593e-02,176.9175638705492
1120,10013,1.33923010752750593e-02,180.56629415601492
1140,10213,1.33923010752750593e-02,183.944477269426
1160,10413,1.33923010752750593e-02,187.25188797526062
1180,10613,1.33923010752750593e-02,190.47809194400907
1200,10813,1.33923010752750593e-02,193.95819689147174
1220,11013,1.33923010752750593e-02,197.4996425230056
1240,11213,1.33923010458445214e-02,200.8144526667893
1260,11413,1.33923010458445214e-02,204.13530755229294
1280,11613,1.33923010196926595e-02,207.6562459077686
1300,11813,1.33923010196926595e-02,210.90082304738462
1320,12013,1.33923010196926595e-02,214.17406424321234
1340,12213,1.33923010196926595e-02,217.4606158360839
1360,12413,1.33923010196926595e-02,220.81022010743618
1380,12613,1.33923010196926595e-02,224.04099085181952
1400,12813,1.33923010196926595e-02,227.30947966314852
1420,13013,1.33923010196926595e-02,230.65463614836335
1440,13213,1.33923010196926595e-02,233.9076575692743
1460,13413,1.33923010196926595e-02,237.1884217299521
1464,13443,1.33923010196926595e-02,237.6933970041573
