"Iter.","Eval.","Best","Time m:s"
0,10,6.48650094391354376e-02,0.2306719869375229
1,20,6.48617217736961321e-02,0.41384463757276535
2,30,6.48573927161161801e-02,0.5749138072133064
3,40,6.48526871258650744e-02,0.7458385620266199
20,174,6.46204957003701230e-02,3.5603464003652334
40,339,6.46099766252573871e-02,6.943679336458445
60,499,6.46081921471845372e-02,10.331111861392856
80,625,6.46078210435553635e-02,13.494998702779412
100,757,6.46075475978848679e-02,16.80016579478979
120,886,6.46072520471281248e-02,20.054151652380824
140,1012,6.46066688496075847e-02,23.216319682076573
160,1184,6.46009736223970982e-02,26.49826691299677
180,1322,6.45895402373357769e-02,29.643651945516467
200,1468,6.45872069779079155e-02,32.70615196786821
220,1617,6.45861240622429278e-02,35.89658702351153
240,1744,6.45848805329527348e-02,39.14934719912708
260,1874,6.45836081912934401e-02,42.50505109876394
280,1977,6.45794397316224872e-02,45.569063464179635
300,2100,6.45686855676095295e-02,48.55919907055795
320,2256,6.45318935578322039e-02,51.56031375937164
340,2413,6.33245760254455559e-02,54.57195147499442
360,2540,6.21957491968197773e-02,57.27819846011698
380,2680,5.92055810570122007e-02,60.21138311177492
400,2793,5.92055810570122007e-02,63.00534434989095
420,2918,5.85950278084225867e-02,65.92457170039415
440,3050,5.82470892502868973e-02,68.87106575630605
460,3183,5.81300219878481406e-02,71.83474756591022
480,3326,5.81199171051235558e-02,74.71340480074286
500,3461,5.81024988869545053e-02,77.700858771801
520,3590,5.81002802221574563e-02,80.85356641560793
540,3736,5.80832139719783327e-02,83.99084581620991
560,3885,5.77743762520286225e-02,86.89209472946823
580,4018,5.74239270404892574e-02,89.79559708759189
600,4143,5.73511592042590043e-02,92.830675188452
620,4279,5.72641343745916506e-02,96.12656067498028
640,4426,5.57824210058527822e-02,99.19054267369211
660,4602,5.15765298647527029e-02,102.38670409657061
680,4792,5.15479431982139233e-02,105.84429240599275
700,4992,5.15314527059098498e-02,109.27304443717003
720,5192,5.15000254124241968e-02,113.00375501438975
740,5384,4.89312216859551299e-02,116.3475384414196
760,5535,3.93687233361894318e-02,119.6679115947336
780,5691,3.33098784261180794e-02,123.04269888065755
800,5875,3.15597733235395833e-02,126.31199019402266
820,6073,3.00043288515723164e-02,129.89167198352516
840,6272,2.77209544918951209e-02,133.32939839176834
860,6471,2.58373116850524574e-02,136.6100191399455
880,6671,2.41572602362075395e-02,139.93989126943052
900,6871,2.17986710905714240e-02,143.17269670777023
920,7071,1.79601028634222525e-02,146.4041487723589
940,7271,1.56918669857106508e-02,149.65557221136987
960,7471,1.30042125625655664e-02,152.95421661622822
980,7669,1.06934563123720020e-02,156.1234072279185
1000,7869,1.05260470055946430e-02,159.46784234046936
1020,8069,1.05116160776417503e-02,162.71504775807261
1040,8269,1.05110087033508243e-02,165.95411850325763
1060,8469,1.05107117986968628e-02,169.14779323525727
1080,8669,1.05101489281547410e-02,172.37611651979387
1100,8869,1.05076819825472498e-02,175.5949869286269
1120,9069,1.05057116875565907e-02,178.7983696553856
1140,9269,1.05055715882366105e-02,182.0342980325222
1160,9469,1.05055669920516778e-02,185.2695270422846
1180,9669,1.05055668264478850e-02,188.40884315408766
1200,9869,1.05055667277854214e-02,191.62803256325424
1220,10069,1.05055667277854214e-02,195.42024009302258
1240,10269,1.05055667277854214e-02,198.7629066631198
1260,10469,1.05055667277854214e-02,201.9777067527175
1280,10669,1.05055667277854214e-02,205.3427773732692
1300,10869,1.05055667277854214e-02,208.53293163143098
1320,11069,1.05055667219261795e-02,211.93377734720707
1340,11269,1.05055667219261795e-02,215.08736479841173
1360,11469,1.05055667219261795e-02,218.2225766275078
1380,11669,1.05055665279176688e-02,221.3999930806458
1400,11869,1.05055665279176688e-02,224.58560511283576
1420,12069,1.05055665279176688e-02,227.80718855559826
1440,12269,1.05055665279176688e-02,231.04817926511168
1460,12469,1.05055665279176688e-02,234.3174072112888
1480,12669,1.05055665279176688e-02,237.69091534242034
1500,12869,1.05055665175469732e-02,241.15996259264648
1520,13069,1.05055664900479667e-02,244.47907802276313
1540,13269,1.05055664900479667e-02,247.79226717352867
1560,13469,1.05055664900479667e-02,250.9940031375736
1580,13669,1.05055662794924214e-02,254.41272645443678
1600,13869,1.05055662794924214e-02,258.0186200812459
1620,14069,1.05055662794924214e-02,261.3244088497013
1640,14269,1.05055662794924214e-02,264.6029425635934
1660,14469,1.05055662794924214e-02,267.7952626720071
1680,14669,1.05055662794924214e-02,271.0814623516053
1700,14869,1.05055662794924214e-02,274.4501159545034
1720,15069,1.05055662794924214e-02,278.3221859764308
1740,15269,1.05055662794924214e-02,281.7100648637861
1760,15469,1.05055662794924214e-02,284.96668692305684
1770,15559,1.05055662794924214e-02,286.4604712370783
