"Iter.","Eval.","Best","Time m:s"
0,5,6.88528881414153110e-02,0.2682200651615858
1,14,6.88528441182897771e-02,0.5161847397685051
2,22,6.88528441182897771e-02,0.6906004082411528
3,27,6.88528256746161194e-02,0.8655189536511898
20,159,6.88488857288075545e-02,3.75118316616863
40,330,6.88400206258190928e-02,7.249162231571972
60,497,6.88262471903370587e-02,10.730361624620855
80,636,6.87980038026901469e-02,14.258547407574952
100,764,6.87938154854911416e-02,17.560033034533262
120,904,6.87928725069941183e-02,20.976636013947427
140,1040,6.87924842489162219e-02,24.18795237503946
160,1173,6.87918662380656298e-02,27.469841283746064
180,1305,6.87915632411015138e-02,30.785535903647542
200,1419,6.87915206842837634e-02,33.90115979965776
220,1535,6.87914331796306705e-02,37.09207506105304
240,1655,6.87913833221104193e-02,40.329526416026056
260,1776,6.87912559217604413e-02,43.562508162111044
280,1912,6.87898711301512394e-02,47.02263769693673
300,2072,6.87608245962632592e-02,50.463988000527024
320,2227,6.80762075301613589e-02,53.88181983307004
340,2372,6.71355627601826488e-02,57.024908234365284
360,2516,6.66595519989528484e-02,60.18651830404997
380,2648,6.08168655733909366e-02,63.43737657554448
400,2776,5.73745648225531465e-02,66.66887744609267
420,2910,5.67660012663159866e-02,69.93087031599134
440,3026,5.66715341235829659e-02,73.25047656521201
460,3147,5.65467458453355817e-02,76.50320727843791
480,3262,5.65467458453355817e-02,79.70971143525094
500,3380,5.65194442474546144e-02,82.81823673378676
520,3506,5.65021936444600123e-02,86.06744215078652
540,3623,5.64935533324177688e-02,89.24706367775798
560,3746,5.64884948160704128e-02,92.57389572821558
580,3878,5.64884948160704128e-02,95.9011769220233
600,4007,5.64862861741478942e-02,99.29110087454319
620,4149,5.64778296827931556e-02,102.5960972784087
640,4277,5.64311350225224495e-02,105.84866860415787
660,4430,5.61166425752111300e-02,109.05531840585172
680,4595,5.60824535623867179e-02,112.29038278199732
700,4749,5.60652025653327821e-02,115.60154275875539
720,4898,5.60601573423240782e-02,118.78919066023082
740,5019,5.60579892289825923e-02,122.37351903878152
760,5145,5.60577092808782762e-02,125.89673163834959
780,5245,5.60572911520348036e-02,128.85834835842252
800,5360,5.60569901042463209e-02,132.01417915336788
820,5487,5.60566392613653305e-02,135.23687148746103
840,5642,5.60499872947072958e-02,138.58001150935888
860,5776,5.60407627275119197e-02,141.88682253006846
880,5939,5.59834946527741767e-02,145.29965707287192
900,6103,5.50691121719487156e-02,148.65642547607422
920,6232,5.47978897914163238e-02,151.83643278013915
940,6378,5.47766761170565136e-02,155.20652996283025
960,6531,5.46984000071996587e-02,158.50774875842035
980,6659,5.43479165831108127e-02,161.7638737289235
1000,6793,5.21723440280576559e-02,165.2747838506475
1020,6944,4.96623577725333332e-02,168.6899415832013
1040,7140,4.95542573909517822e-02,172.0661014597863
1060,7340,4.95470200235825081e-02,175.5695221638307
1080,7540,4.95457270707258812e-02,179.02624669857323
1100,7740,4.95455502791522229e-02,182.4144667070359
1120,7940,4.95452101073584061e-02,185.79474114906043
1140,8139,4.95425724275791457e-02,189.23340261820704
1160,8320,4.95394504906815636e-02,192.63887953199446
1180,8471,4.95360597203913025e-02,195.9776969961822
1200,8631,4.95324451592665735e-02,199.4527467833832
1220,8802,4.95177720997667797e-02,203.05289245862514
1240,8972,4.94973553447489237e-02,206.65757783222944
1260,9170,4.94927919533349817e-02,210.12645787280053
1280,9370,4.94906807517305758e-02,213.53673103265464
1300,9570,3.28261090418043994e-02,217.0718987416476
1320,9767,3.09133225920645537e-02,220.71455957833678
1340,9942,2.94855852708144663e-02,224.12992730922997
1360,10127,2.75478667794358152e-02,228.04536070488393
1380,10307,2.44596342901959515e-02,231.53748676739633
1400,10486,2.03517390588328420e-02,235.05786828231066
