"Iter.","Eval.","Best","Time m:s"
0,10,8.89369348896741130e-01,0.23195583373308182
1,20,8.89369348896741130e-01,0.4298915099352598
2,30,8.35721268473491041e-01,0.5932982955127954
3,40,7.76363067683576435e-01,0.7413043063133955
20,185,4.30867997465010991e-02,3.476107269525528
40,351,3.84663211291853893e-02,6.821010852232575
60,542,3.78212725444083964e-02,10.061413617804646
80,733,3.78212725444083964e-02,13.308678889647126
100,932,3.73877093643055977e-02,16.646058976650238
120,1111,3.63285374737922703e-02,19.84595390036702
140,1300,3.08846177131765279e-02,23.167979011312127
160,1453,2.73415226636717149e-02,26.365225503221154
180,1624,2.70133335956406345e-02,29.603966314345598
200,1800,2.66175132247530484e-02,32.76387295871973
220,1985,2.65289962172683830e-02,36.10635960660875
240,2178,2.63307414765509978e-02,39.32853736355901
260,2374,2.56094520594991638e-02,42.54924425855279
280,2556,2.43729205216008868e-02,45.68422156572342
300,2744,2.23284739330614421e-02,48.95979563891888
320,2943,1.87467979306438562e-02,52.17466282658279
340,3143,1.83321373837445761e-02,55.82231607101858
360,3343,1.67473331887309437e-02,59.2475602068007
380,3541,1.40361695010791463e-02,62.41096677258611
400,3740,1.36194506469969577e-02,65.59613381698728
420,3940,1.34776641766968380e-02,68.778241192922
440,4140,1.34072966439640427e-02,72.02204141952097
460,4340,1.33931197187317792e-02,75.21818577870727
480,4540,1.33923190520151211e-02,78.36179373040795
500,4740,1.33923033513817583e-02,81.58197882957757
520,4940,1.33923015003359434e-02,84.7922935038805
540,5140,1.33923015003359434e-02,88.43917772360146
560,5340,1.33923015003359434e-02,91.5927818249911
580,5540,1.33923008205975459e-02,94.8312076702714
600,5740,1.33923008205975459e-02,98.03549368306994
620,5940,1.33923008205975459e-02,101.25550773926079
640,6140,1.33923008205975459e-02,104.5514186322689
660,6340,1.33923008205975459e-02,107.91682383231819
680,6540,1.33923008205975459e-02,111.14905106090009
700,6740,1.33923008205975459e-02,114.28974662907422
720,6940,1.33923008205975459e-02,117.51284845359623
740,7140,1.33923008205975459e-02,120.83629870600998
760,7340,1.33923008205975459e-02,124.00233733654022
763,7360,1.33923008205975459e-02,124.32431788370013
