"Iter.","Eval.","Best","Time m:s"
0,10,1.35633002135463232e+00,0.234097670763731
1,20,1.17206362981867351e+00,0.41163400933146477
2,30,8.28510968477239373e-01,0.5741268396377563
3,40,3.99051214009816635e-01,0.7407302893698215
20,161,5.92930401819125805e-02,3.3834158629179
40,306,4.72610283515447482e-02,6.539362758398056
60,497,4.36539866828900766e-02,9.691565494984388
80,674,4.28927906237647066e-02,12.87192215397954
100,829,4.25445321183023431e-02,16.11472011730075
120,988,4.23038627947672635e-02,19.25568476319313
140,1180,4.10111369548663979e-02,22.488055128604174
160,1341,3.90689086326078336e-02,25.695007890462875
180,1505,3.25552739019801599e-02,28.871159676462412
200,1701,2.27293020344420116e-02,32.04902017489076
220,1894,2.04156703011110496e-02,35.18689765408635
240,2091,1.98848516266747974e-02,38.434627648442984
260,2279,1.93037551541135055e-02,41.53007547557354
280,2467,1.92168096298607725e-02,44.72103501483798
300,2647,1.91795214109479473e-02,47.95666829496622
320,2794,1.91689155548151087e-02,51.1279722712934
340,2958,1.90918260652675302e-02,54.21894470974803
360,3155,1.84320135305049461e-02,57.39001202210784
380,3345,1.79006286462557174e-02,60.660343647003174
400,3540,1.77043019308894128e-02,63.95551907643676
420,3740,1.76937945089992374e-02,67.29176409170032
440,3940,1.76871030069604210e-02,70.53577798604965
460,4140,1.76792983648441822e-02,73.7557836547494
480,4340,1.73936202056063742e-02,76.99393225461245
500,4540,1.63764340812495475e-02,80.0900014154613
520,4735,1.28663140503525748e-02,83.13133496418595
540,4935,1.14556936282294870e-02,86.30681512877345
560,5134,1.07763727026562086e-02,90.0350854061544
580,5334,1.02223983728144691e-02,93.18857842311263
600,5534,9.69987335224197812e-03,96.37596429884434
620,5734,9.17719383825054379e-03,99.47627902030945
640,5934,8.24462548602725338e-03,102.6032780110836
660,6134,7.77135384873998188e-03,105.78640359267592
680,6334,7.71024872739941355e-03,108.82142211124301
700,6534,7.62573567044561463e-03,111.9228155463934
720,6734,7.57378810346781648e-03,115.05729396641254
740,6934,7.54725091838821284e-03,118.1046938188374
760,7134,7.53195719645362739e-03,121.28305419906974
780,7334,7.52837357573165125e-03,124.35950494557619
800,7534,7.52721827397344074e-03,127.57033352553844
820,7734,7.52714559709818151e-03,130.75422875583172
840,7934,7.52714229000467534e-03,133.95754106715322
860,8134,7.52714154783520450e-03,137.21758710220456
880,8334,7.52714154783520450e-03,140.46593936160207
900,8534,7.52714154783520450e-03,143.72619086503983
920,8734,7.52714154783520450e-03,146.98726414889097
940,8934,7.52714144080110937e-03,150.27259694039822
960,9134,7.52714144080110937e-03,153.5070586130023
980,9334,7.52714107225486637e-03,156.6767173781991
1000,9534,7.52714107225486637e-03,159.86202938854694
1020,9734,7.52714107225486637e-03,162.90573424473405
1040,9934,7.52714107225486637e-03,166.2176244072616
1060,10134,7.52714107225486637e-03,169.90226010233164
1080,10334,7.52714107225486637e-03,173.10644314438105
1100,10534,7.52714107225486637e-03,176.33485375344753
1120,10734,7.52714107225486637e-03,179.49668780714273
1140,10934,7.52714107225486637e-03,182.87776720523834
1160,11134,7.52714107225486637e-03,186.15765095874667
1163,11154,7.52714107225486637e-03,186.5036397986114
