"Iter.","Eval.","Best","Time m:s"
0,9,7.01136023030450239e+00,0.2677820576354861
1,17,6.94566422148879603e+00,0.45713289454579353
2,24,6.87898290543041835e+00,0.6374716823920608
3,33,6.60334054598058273e+00,0.8232145495712757
20,161,3.87609326212481609e+00,3.9048968758434057
40,270,5.55633184407787639e-01,7.607825827784836
60,391,5.47343516500625626e-01,11.42240830603987
80,522,5.47343516500625626e-01,15.071292109787464
100,635,5.31988694466091316e-01,19.04363910946995
120,754,5.25027009977284020e-01,22.925961738452315
140,877,5.25027009977284020e-01,26.803866487927735
160,993,5.25027009977284020e-01,30.715874646790326
180,1119,5.24080107127926853e-01,34.62422472238541
200,1258,5.21588913947483968e-01,38.66540540102869
220,1393,5.16743976917149461e-01,42.761021946556866
240,1507,5.15514760387739468e-01,46.54666193947196
260,1620,5.15014069451880663e-01,50.46522491052747
280,1758,5.13405866454136772e-01,54.35616764612496
300,1893,5.04266269526351008e-01,58.25060824304819
320,2006,4.92121693365592805e-01,62.111870103515685
340,2107,4.90256434524213414e-01,65.8346001477912
360,2227,4.88091710900892262e-01,69.67944931704551
380,2350,4.84932381865693762e-01,73.52622085809708
400,2466,4.70530207534254619e-01,77.01818332914263
420,2599,9.91285463922296772e-02,80.6491568190977
440,2694,6.17159323781928323e-02,84.01627798099071
460,2857,6.12278608593096671e-02,87.73206785134971
480,3056,6.11281251210468446e-02,91.3206170303747
500,3256,5.99706307569823835e-02,94.99893851205707
520,3398,5.67750037233762800e-02,98.48136897198856
540,3538,5.59085331900797469e-02,102.04194646608084
560,3679,5.20798676900866356e-02,105.71051147859544
580,3864,5.16905587737840760e-02,109.29423315543681
600,4064,5.16873799904156439e-02,112.98499462474138
620,4264,5.16854860500785759e-02,116.70033607631922
640,4447,5.16816250308834990e-02,119.98590258602053
660,4620,5.16689117597288680e-02,123.56346242316067
680,4775,5.16328618826333852e-02,127.15605966001749
700,4925,5.15889010186657143e-02,130.74681439157575
720,5070,5.15763363364012267e-02,134.34460415877402
740,5208,5.15663797173147309e-02,138.0124105559662
760,5332,5.15639562152150274e-02,141.39627909567207
780,5470,5.15633584963782129e-02,144.31714993715286
800,5593,5.15632596228798520e-02,147.7868644874543
820,5714,5.15631192660798293e-02,150.9462591363117
840,5845,5.15630952963858150e-02,154.4092598091811
860,5955,5.15630882947128513e-02,157.74544035084546
880,6083,5.15630847051622362e-02,160.94305766932666
900,6191,5.15630791460630414e-02,164.16795571893454
920,6319,5.15630730148509062e-02,167.32714317273349
940,6453,5.15630678175855867e-02,170.91120200511068
960,6581,5.15630656965323092e-02,174.45105239376426
980,6703,5.15630616275870798e-02,177.73119798954576
1000,6820,5.15630551472241253e-02,181.07475685048848
1020,6973,5.15630220510969600e-02,184.7035640589893
1040,7084,5.15629618062326267e-02,187.78382259234786
1060,7193,5.15629544154444439e-02,190.92835768312216
1080,7299,5.15629452589395632e-02,194.2919784951955
1100,7424,5.15629424156523394e-02,197.57586346939206
1120,7544,5.15629423346331897e-02,200.87268359120935
1140,7642,5.15629418405835274e-02,204.05358861759305
1160,7769,5.15629417013258179e-02,207.37319378741086
1180,7894,5.15629415723293100e-02,210.61132897343487
1200,8021,5.15629415230756671e-02,213.7692034104839
1220,8162,5.15629415032478333e-02,217.02735903579742
1240,8309,5.15629414946038034e-02,220.41486748494208
1260,8467,5.15629414562776209e-02,223.78355486132205
1280,8611,5.15629414420436388e-02,227.05738761276007
1300,8763,5.15629414113044013e-02,230.4927906608209
1320,8942,5.15629410758635109e-02,234.25990693923086
1340,9105,5.15629377803922331e-02,237.6851188559085
1360,9238,5.15629261266926375e-02,240.82897021900862
1380,9403,5.15628199018929451e-02,244.12507142312825
1400,9577,5.15625858338548057e-02,247.44182286038995
1420,9764,5.15620219898571194e-02,250.7293820027262
1440,9938,5.15619606336080380e-02,254.17596484348178
1460,10073,5.15619284194758290e-02,257.7463017180562
1480,10226,5.15619146443949475e-02,261.4756866507232
1500,10353,5.15619053684905973e-02,264.959392124787
1520,10497,5.15618919667682821e-02,268.54432741738856
1540,10636,5.15618862870101807e-02,272.1147194439545
1560,10772,5.15618726237645347e-02,275.61254155356437
1580,10920,5.15618469052120318e-02,279.08616544958204
1600,11053,5.15618423352175032e-02,282.3454453535378
1620,11175,5.15618384085534190e-02,285.7485938584432
1640,11291,5.15618360842621803e-02,288.8939805505797
1660,11431,5.15618348446688357e-02,292.1363921761513
1680,11559,5.15618339305448578e-02,295.6766575956717
1700,11685,5.15618335867429750e-02,299.1800355501473
1720,11801,5.15618333545899490e-02,302.5740777347237
1740,11924,5.15618332359480402e-02,305.8551818104461
1760,12028,5.15618331000222210e-02,308.97134321089834
1780,12173,5.15618329934598024e-02,312.3030279483646
1800,12296,5.15618327778775906e-02,315.6205324716866
1820,12455,5.15618298216513130e-02,319.1768149258569
1840,12629,5.15618196005999743e-02,322.6881415536627
1860,12775,5.15618181321373867e-02,326.1564427437261
1880,12914,5.15618173793349066e-02,329.67135231755674
1900,13051,5.15618170202613649e-02,333.07018282357603
1920,13185,5.15618165300660014e-02,336.2345334906131
1940,13316,5.15618159973448009e-02,339.6021516798064
1960,13448,5.15618158604602278e-02,342.9713999014348
1980,13581,5.15618157650323608e-02,346.1709523126483
2000,13711,5.15618156899388669e-02,349.54196602199227
2020,13820,5.15618156048272963e-02,352.757137093693
2040,13928,5.15618154348414931e-02,355.9784383159131
2060,14061,5.15618153978615532e-02,359.30103570315987
2080,14217,5.15618153738344673e-02,362.8504580333829
2100,14392,5.15618153511733374e-02,366.3436361597851
2120,14565,5.15618153361275186e-02,369.77532197907567
2140,14726,5.15618153226136411e-02,373.0979741262272
2160,14904,5.15618153226136411e-02,376.8462357232347
2180,15065,5.15618153203348389e-02,380.72976370994
2200,15229,5.15618153150899372e-02,384.2538499124348
2220,15395,5.15618153128090950e-02,387.6733363447711
2240,15589,5.15618153128090950e-02,391.41922210808843
2260,15783,5.15618153128090950e-02,395.095208985731
2280,15983,5.15618153081323569e-02,398.5616700956598
2300,16183,5.15618153081323569e-02,402.2598084388301
2320,16383,5.15618153081323569e-02,405.8175293346867
2332,16493,5.15618153081323569e-02,407.6952476250008
