"Iter.","Eval.","Best","Time m:s"
0,10,9.52661921577055981e-01,0.2109236642718315
1,20,8.08773074011940762e-01,0.4000867959111929
2,30,6.19286156858720460e-01,0.5603883024305105
3,40,3.29809804055799238e-01,0.7181096319109201
20,173,6.12724705191687036e-02,3.1597684491425753
40,346,5.91595291178300259e-02,6.253246335312724
60,499,5.72705483223714326e-02,9.30352046340704
80,684,5.65736639270517788e-02,12.519552059471607
100,827,5.57537072648738030e-02,15.695158360525966
120,965,5.56174129014268756e-02,18.87914638593793
140,1092,5.55143657564475465e-02,22.06091702915728
160,1223,5.54842027110124189e-02,25.358950959518552
180,1355,5.53034067808710200e-02,28.53599813580513
200,1493,5.50441281123034004e-02,31.653640711680055
220,1650,4.85804412584504783e-02,34.950389970093966
240,1790,4.24914437756932217e-02,38.097785418853164
260,1959,4.01411616240668692e-02,41.30325562693179
280,2121,3.90052547973779237e-02,44.62769837118685
300,2261,3.81534173140390329e-02,47.788109416142106
320,2401,3.76523285811752387e-02,51.11667024716735
340,2571,3.68121343173822904e-02,54.47371302358806
360,2745,3.62888843321930582e-02,57.68949977867305
380,2888,3.59357952368409492e-02,60.85860411822796
400,3061,3.52406980301299827e-02,64.34838578663766
420,3258,3.46963461845503432e-02,67.68168609216809
440,3451,3.45283094613467248e-02,70.96202469617128
460,3651,3.44152638993110230e-02,74.53525564819574
480,3851,3.41670454238889379e-02,77.97171110846102
500,4033,3.21002246487999757e-02,81.2444441895932
520,4207,3.14287803850418976e-02,84.45873694121838
540,4380,2.91519524417422696e-02,87.65839429944754
560,4541,2.48962052865171445e-02,90.90522495657206
580,4716,1.90840696781080510e-02,94.18510616198182
600,4908,1.86541381516577738e-02,97.51059553213418
620,5073,1.79871282962521702e-02,101.34576691873372
640,5240,1.71620471581603595e-02,104.72317271865904
660,5431,1.67613539008035807e-02,108.0141206458211
680,5629,1.55599098016427715e-02,111.41802868805826
700,5829,1.42371071227031191e-02,114.61184150911868
720,6028,1.37112332337477518e-02,117.85413267090917
740,6228,1.36394832067017122e-02,121.12805212661624
760,6428,1.36019006592408044e-02,124.40186253935099
780,6628,1.35863888425889392e-02,127.62353595346212
800,6828,1.35811869926284173e-02,130.8487919718027
820,7028,1.35808261178657092e-02,134.09366086684167
840,7228,1.35808005823332793e-02,137.64342905767262
860,7428,1.35807991308292807e-02,140.81004077009857
880,7628,1.35807991308292807e-02,144.01744504645467
900,7828,1.35807989911999119e-02,147.2654461208731
920,8028,1.35807986744653723e-02,150.765845566988
940,8228,1.35807984632442969e-02,153.84268929250538
960,8428,1.35807984632442969e-02,157.01801918260753
980,8628,1.35807984632442969e-02,160.15329951420426
1000,8828,1.35807984632442969e-02,163.3124549947679
1020,9028,1.35807984571283003e-02,166.45000645332038
1040,9228,1.35807983130296246e-02,169.60816912539303
1060,9428,1.35807982983747345e-02,172.75084308162332
1080,9628,1.35807982983747345e-02,175.95130312256515
1100,9828,1.35807978486987644e-02,178.99935298413038
1120,10028,1.35807978486987644e-02,182.469899373129
1140,10228,1.35807978486987644e-02,185.621024671942
1160,10428,1.35807978486987644e-02,188.65133383870125
1180,10628,1.35807978486987644e-02,191.92060614563525
1200,10828,1.35807978486987644e-02,195.02936421334743
1220,11028,1.35807978486987644e-02,198.19222089275718
1240,11228,1.35807978486987644e-02,201.24739868566394
1260,11428,1.35807978486987644e-02,204.25129783339798
1280,11628,1.35807978486987644e-02,207.40360016562045
1290,11718,1.35807978486987644e-02,208.77087916992605
