"Iter.","Eval.","Best","Time m:s"
0,10,6.77673394397265288e-02,0.19967004843056202
1,20,6.77664563335674680e-02,0.39506328478455544
2,29,6.77644134864886644e-02,0.5519956890493631
3,38,6.77618489463836654e-02,0.7099081836640835
20,173,6.49569100752399736e-02,3.3394968938082457
40,322,6.46470113802306567e-02,6.408065946772695
60,498,6.45704878404670946e-02,9.643465815111995
80,650,6.44788543889892457e-02,12.758480995893478
100,812,6.44710228665814622e-02,16.081016033887863
120,958,6.44454808916396782e-02,19.312602134421468
140,1092,6.44234438174367402e-02,22.484757468104362
160,1202,6.44183632511572818e-02,25.318539144471288
180,1344,6.44120105325550196e-02,28.328119695186615
200,1477,6.44070645556854560e-02,31.22455522418022
220,1602,6.44043010362912588e-02,34.226503890007734
240,1752,6.43841094398569236e-02,37.33020998723805
260,1913,6.42587169360983312e-02,40.37423690780997
280,2067,6.40168238664556993e-02,43.285900516435504
300,2213,6.36331851828269845e-02,46.24961019679904
320,2343,5.88363198367895593e-02,49.19685121625662
340,2457,5.50162024597079802e-02,51.97075048275292
360,2573,5.44209865414753344e-02,54.730241952463984
380,2684,5.40495089878919033e-02,57.75306638889015
400,2806,5.38378660531613137e-02,60.64283316209912
420,2934,5.38071240075660984e-02,63.532632529735565
440,3051,5.37366339364574591e-02,66.33716132864356
460,3186,5.35565061896965816e-02,69.19695133715868
480,3340,5.26946542854729721e-02,72.12822139449418
500,3512,5.20803425292188996e-02,75.27222289144993
520,3677,5.15033040870572431e-02,78.32849155925214
540,3823,5.12934390699103654e-02,81.32424310781062
560,3961,5.12278475728511415e-02,84.17099241353571
580,4107,5.11824152743010144e-02,86.97214881703258
600,4270,5.11375559887222580e-02,89.98586435616016
620,4463,5.10704103150451949e-02,93.07570403814316
640,4663,5.10567192498733793e-02,96.2419313415885
660,4863,5.10263317218320814e-02,99.28743957541883
680,5061,5.09980520322220326e-02,103.03048387542367
700,5236,5.09955569455816035e-02,106.58278871327639
720,5422,5.09944613590814708e-02,110.03502978943288
740,5621,5.09925446741852015e-02,113.43812539055943
760,5807,5.09916277931352704e-02,116.77548062615097
780,6006,5.09908290691730090e-02,120.15280330553651
800,6190,5.09897587087896551e-02,123.70985835418105
820,6349,5.09891889771668314e-02,127.07538885809481
840,6547,5.09879885771863661e-02,130.44970082491636
860,6737,5.09821088766418337e-02,133.71077256649733
880,6920,5.09812258897149317e-02,136.9630256742239
900,7120,5.09796804672136908e-02,140.3125417921692
920,7320,5.09778663989500155e-02,143.62502000667155
940,7520,5.09766967557429354e-02,146.74045385606587
960,7720,5.09718931551577104e-02,150.0447514746338
980,7890,3.21317911245958335e-02,153.1805831771344
1000,8085,3.08153617894755746e-02,156.41882317140698
1020,8262,2.86487143307852000e-02,159.58591760322452
1040,8434,2.54656203210174223e-02,162.8021274395287
1060,8623,2.41771747963128100e-02,165.8843570742756
1080,8782,2.35812064110342279e-02,169.2966869790107
1100,8951,2.13212973446345946e-02,172.37486333213747
1120,9148,1.74839257052990631e-02,175.56385259516537
1140,9343,1.56829614970486093e-02,178.75649567693472
1160,9543,1.39096276614711408e-02,181.96861211396754
1180,9740,1.27891432415181191e-02,185.11013053543866
1200,9934,1.21096710429940916e-02,188.40379001386464
1220,10126,1.18002094195861478e-02,192.1489077117294
1240,10317,1.15917424313737496e-02,195.3767079655081
1260,10511,1.13999508447953767e-02,198.76818956434727
1280,10711,1.08166322735036152e-02,201.99469504505396
1300,10911,1.06249752735068023e-02,205.3224366120994
1320,11111,1.05672643468195018e-02,208.50931515730917
1340,11311,1.05384558841654340e-02,211.81625895388424
1360,11511,1.05330004011410360e-02,215.12462794035673
1380,11711,1.05325701054558053e-02,218.27723000198603
1400,11911,1.05325509735894815e-02,221.51647309586406
1420,12111,1.05325487446101766e-02,224.6544783245772
1440,12311,1.05325472170061940e-02,227.87934039719403
1460,12511,1.05325472170061940e-02,231.10379891842604
1480,12711,1.05325472170061940e-02,234.26037517748773
1500,12911,1.05325472170061940e-02,237.46575846336782
1520,13111,1.05325472170061940e-02,240.7278260346502
1540,13311,1.05325472170061940e-02,243.84872745722532
1560,13511,1.05325472170061940e-02,247.03087582066655
1580,13711,1.05325465187229312e-02,250.28559468314052
1600,13911,1.05325465187229312e-02,253.67825820669532
1620,14111,1.05325465187229312e-02,256.8271187134087
1640,14311,1.05325465187229312e-02,260.08022133633494
1660,14511,1.05325465187229312e-02,263.3412219565362
1680,14711,1.05325465187229312e-02,266.59258423931897
1700,14911,1.05325465187229312e-02,269.8740038201213
1720,15111,1.05325465187229312e-02,273.7051752600819
1740,15311,1.05325465187229312e-02,276.93345123156905
1760,15511,1.05325465187229312e-02,280.2300394270569
1765,15551,1.05325465187229312e-02,280.84010627679527
