"Iter.","Eval.","Best","Time m:s"
0,10,7.11386595413576184e-02,0.2754590939730406
1,20,7.10334215680794856e-02,0.48642424400895834
2,29,7.03830225567972229e-02,0.6478299284353852
3,38,6.98468962767644641e-02,0.8089031558483839
20,194,4.01557909139296856e-02,3.7587664956226945
40,393,3.75978851743568668e-02,7.088809587061405
60,593,3.65758832667734679e-02,10.630866502411664
80,793,3.64225087504075271e-02,14.068661332130432
100,993,3.55427580905201754e-02,17.410430405288935
120,1188,3.36956260765193111e-02,20.622060250490904
140,1375,3.15330409737818937e-02,23.922128392383456
160,1569,2.87634348797856862e-02,27.33324192650616
180,1769,2.57778339755089583e-02,30.82971229404211
200,1946,2.16750053202120936e-02,34.071527923457325
220,2118,1.99273597870310709e-02,37.485367534682155
240,2300,1.69802650165108530e-02,40.88576580956578
260,2496,1.47569219396426771e-02,44.40134350210428
280,2696,1.45050033379655659e-02,47.68374372739345
300,2896,1.44645310875028722e-02,51.135418782010674
320,3096,1.42743285947625319e-02,54.46174864191562
340,3296,1.39953837236932357e-02,58.0482990918681
360,3496,1.36240285973813179e-02,61.48115221597254
380,3696,1.34422873406488466e-02,64.87110527418554
400,3896,1.33987682684501650e-02,68.24576671328396
420,4096,1.33928585025908375e-02,71.69434560090303
440,4296,1.33923174312962981e-02,75.05962441954762
460,4496,1.33923026034818461e-02,78.32489499077201
480,4696,1.33923015811510497e-02,81.93862355407327
500,4896,1.33923015811510497e-02,85.34045903664082
520,5096,1.33923015811510497e-02,89.46194979734719
540,5296,1.33923015811510497e-02,92.81049311440438
560,5496,1.33923012666078284e-02,96.19101197179407
580,5696,1.33923012666078284e-02,99.58718183357269
600,5896,1.33923012666078284e-02,103.08347041159868
620,6096,1.33923012666078284e-02,106.35484431684017
640,6296,1.33923012666078284e-02,110.04619850683957
660,6496,1.33923012666078284e-02,113.50666256342083
680,6696,1.33923012666078284e-02,117.14742823410779
700,6896,1.33923012666078284e-02,120.4723775330931
720,7096,1.33923012666078284e-02,123.86058536358178
740,7296,1.33923012666078284e-02,127.40435070358217
751,7396,1.33923012666078284e-02,129.0553661007434
