"Iter.","Eval.","Best","Time m:s"
0,6,5.72862916405185232e-02,0.20396149903535843
1,10,5.72862916405185232e-02,0.3404339998960495
2,13,5.50839553114980673e-02,0.4945191331207752
3,21,5.50839553114980673e-02,0.6696012038737535
20,147,4.80713175400644677e-02,3.255230473354459
40,334,4.52451214851366940e-02,6.391596572473645
60,506,4.43452615645466008e-02,9.546985955908895
80,672,4.36794766540946205e-02,12.592568002641201
100,829,4.36349338875172479e-02,15.75006871111691
120,976,4.35496698554748568e-02,18.85326286032796
140,1141,4.34800107601611349e-02,21.978009985759854
160,1307,4.32815074657993820e-02,25.103441268205643
180,1497,4.28039211302116071e-02,28.33069272339344
200,1659,4.19936076211567533e-02,31.543536396697164
220,1814,3.97664083144516345e-02,35.01439167186618
240,1970,3.31632318477015561e-02,38.213816083967686
260,2138,2.12882485316334066e-02,41.547839134931564
280,2330,2.00259691376502673e-02,44.82545725442469
300,2530,1.89968573789844122e-02,48.13243351876736
320,2730,1.83354571042165966e-02,51.3965663369745
340,2930,1.81799764667245241e-02,54.64725451357663
360,3130,1.81410754131845799e-02,57.89034743048251
380,3330,1.78323786542318695e-02,61.41016929410398
400,3530,1.59404349346418013e-02,64.73551654070616
420,3729,1.21066683583095046e-02,67.98305337503552
440,3929,9.33193548382798416e-03,71.26277653127909
460,4129,8.47110096270545058e-03,74.61494565010071
480,4329,8.10448395924094796e-03,77.85543070733547
500,4529,7.62557710613148525e-03,81.17611867189407
520,4729,7.53948750295992381e-03,84.40723574720323
540,4929,7.53370581875710803e-03,87.75251320004463
560,5129,7.52938184393296857e-03,91.51023164205253
580,5329,7.52737223992007865e-03,94.76419779844582
600,5529,7.52715341107777509e-03,98.07875945419073
620,5729,7.52714208626719186e-03,101.44681793265045
640,5929,7.52714189654067958e-03,104.80093577131629
660,6129,7.52714126888981601e-03,108.06103760190308
680,6329,7.52714126888981601e-03,111.3520682696253
700,6529,7.52714126888981601e-03,114.61487572826445
720,6729,7.52714126888981601e-03,117.97710462287068
740,6929,7.52714126888981601e-03,121.61426878906786
760,7129,7.52714126888981601e-03,124.88342842832208
780,7329,7.52714126888981601e-03,128.1326711513102
800,7529,7.52714126888981601e-03,131.24733443930745
820,7729,7.52714126888981601e-03,134.43317073211074
840,7929,7.52714119984538872e-03,137.7387133333832
860,8129,7.52714119984538872e-03,141.01589991152287
880,8329,7.52714119984538872e-03,144.47396464459598
900,8529,7.52714119984538872e-03,147.76885720528662
920,8729,7.52714119984538872e-03,150.9305104818195
940,8929,7.52714119984538872e-03,154.0760642569512
960,9129,7.52714119984538872e-03,157.2185693345964
980,9329,7.52714119984538872e-03,160.41251432336867
1000,9529,7.52714119984538872e-03,163.7267917599529
1020,9729,7.52714119984538872e-03,166.93741584196687
1034,9859,7.52714119984538872e-03,168.9942775014788
