"Iter.","Eval.","Best","Time m:s"
0,10,5.38919590537957974e-02,0.2832585722208023
1,20,5.22531642213094130e-02,0.49991947039961815
2,30,4.83151235687679578e-02,0.6605714894831181
3,40,4.61533336174604555e-02,0.830714076757431
20,210,3.72265683393814065e-02,3.8023168332874775
40,410,3.70991872110076684e-02,7.183436322957277
60,610,3.70781070309831595e-02,10.351126063615084
80,810,3.70586531206425554e-02,13.773239199072123
100,1002,3.70257754720942078e-02,17.032514583319426
120,1170,3.69995163374396557e-02,20.233499594032764
140,1344,3.57420965612009756e-02,23.37685428932309
160,1541,3.19177866446179875e-02,26.51224299520254
180,1741,3.14670930026356571e-02,29.9685673750937
200,1941,3.14273975559392835e-02,33.254023902118206
220,2141,3.12191765512601985e-02,36.68298861011863
240,2341,2.75798062286720901e-02,40.12249314785004
260,2507,2.04576201255845316e-02,43.26928040757775
280,2661,1.91297183088845434e-02,46.33528108894825
300,2831,1.84355422447965572e-02,49.46805851534009
320,2984,1.74991870317592231e-02,52.558240320533514
340,3142,1.54022310384680870e-02,55.65109859406948
360,3307,1.20125348670097245e-02,58.61039761081338
380,3505,1.01253218821955558e-02,61.79158338531852
400,3705,9.98788996501189658e-03,65.17515102028847
420,3905,9.93864399002011498e-03,68.3103303052485
440,4105,9.89182560214969982e-03,71.57058639451861
460,4305,9.84744048937033489e-03,74.77401678264141
480,4505,9.74501738297262575e-03,78.0802850574255
500,4705,9.50087531901754045e-03,81.37147093191743
520,4905,9.10876831330909020e-03,84.53827529400587
540,5105,8.18958334610454634e-03,88.5987455882132
560,5305,7.60647840247047867e-03,91.91086484119296
580,5505,7.54896715569677509e-03,95.31047481298447
600,5705,7.54012597713512710e-03,98.80782806500793
620,5905,7.53325521362094297e-03,102.36090436577797
640,6105,7.52839002702893664e-03,105.7349146604538
660,6305,7.52722513176921904e-03,109.04835753142834
680,6505,7.52714415704791931e-03,112.4079736545682
700,6705,7.52714195358094619e-03,115.84551402181387
720,6905,7.52714132790927547e-03,119.19926381483674
740,7105,7.52714132790927547e-03,122.53104859218001
760,7305,7.52714132790927547e-03,125.92385590076447
780,7505,7.52714132790927547e-03,129.46806873381138
800,7705,7.52714132790927547e-03,132.77634252235293
820,7905,7.52714132790927547e-03,136.16448967531323
840,8105,7.52714120828517751e-03,139.43467155098915
860,8305,7.52714120828517751e-03,142.71239518374205
880,8505,7.52714120828517751e-03,146.014019113034
900,8705,7.52714120828517751e-03,149.3196794502437
920,8905,7.52714120828517751e-03,152.4956023544073
940,9105,7.52714120828517751e-03,155.65586315467954
960,9305,7.52714120828517751e-03,158.91621788591146
980,9505,7.52714120828517751e-03,162.02577964589
1000,9705,7.52714120828517751e-03,165.18474746495485
1020,9905,7.52714120828517751e-03,168.37653095275164
1026,9955,7.52714120828517751e-03,169.29597582295537
