"Iter.","Eval.","Best","Time m:s"
0,9,7.27374652733255300e-02,0.2563185319304466
1,17,7.26674270554061308e-02,0.4269311986863613
2,26,7.26094501948435916e-02,0.6056079268455505
3,35,7.20096826929211425e-02,0.7801582477986813
20,168,6.62945386370856343e-02,3.4254448860883713
40,323,6.08197484159006055e-02,6.662449833005667
60,471,5.18635071081859078e-02,9.843935828655958
80,638,5.09762565444483728e-02,13.014177713543177
100,788,4.93680032242500219e-02,16.20391806960106
120,945,4.85838727163884071e-02,19.47882479056716
140,1106,4.62773981885094693e-02,22.76603228971362
160,1281,4.29398222608024724e-02,25.974868148565292
180,1466,4.21922196545138975e-02,29.323242377489805
200,1666,4.17644636469078206e-02,32.674770940095186
220,1864,3.62843059359937853e-02,35.89479859173298
240,2053,3.28923681155278910e-02,39.42350761964917
260,2253,3.21178139850146413e-02,42.559834618121386
280,2453,3.20189831715580187e-02,45.675025906413794
300,2653,3.18875992013078063e-02,48.845648776739836
320,2852,2.69268044949380336e-02,52.19403079524636
340,3029,1.91760005794198406e-02,55.577731262892485
360,3220,1.70938810077649675e-02,58.72187693789601
380,3416,1.41146747537329777e-02,61.91006417945027
400,3615,1.36518783134867653e-02,65.07880732044578
420,3815,1.34847164514221209e-02,68.32132013514638
440,4015,1.34471375743466480e-02,71.50713366270065
460,4215,1.34198773108653146e-02,74.75695613026619
480,4415,1.33940309207267426e-02,78.00408178567886
500,4615,1.33924732591892102e-02,81.26934033632278
520,4815,1.33923078799211420e-02,84.43897376954556
540,5015,1.33923024495059845e-02,87.85661048442125
560,5215,1.33923019897110064e-02,91.16248031705618
580,5415,1.33923019897110064e-02,94.23533853515983
600,5615,1.33923018284941835e-02,97.26914827153087
620,5815,1.33923012255959990e-02,100.34125526249409
640,6015,1.33923011309354661e-02,103.50798434764147
660,6215,1.33923011309354661e-02,106.7229056507349
680,6415,1.33923011309354661e-02,109.8198558986187
700,6615,1.33923011309354661e-02,112.76427983120084
720,6815,1.33923011309354661e-02,115.8268237374723
740,7015,1.33923011309354661e-02,118.75300318002701
760,7215,1.33923011309354661e-02,121.87296925485134
780,7415,1.33923011309354661e-02,124.8895983658731
800,7615,1.33923011309354661e-02,128.04356940090656
820,7815,1.33923010372175560e-02,131.12688033282757
840,8015,1.33923010372175560e-02,134.23746252059937
860,8215,1.33923010372175560e-02,137.43876276537776
880,8415,1.33923010372175560e-02,140.97499563917518
900,8615,1.33923010372175560e-02,144.0328094996512
920,8815,1.33923010372175560e-02,147.1991628445685
940,9015,1.33923010372175560e-02,150.45541625469923
960,9215,1.33923010372175560e-02,153.68830393999815
980,9415,1.33923010372175560e-02,156.90117305889726
1000,9615,1.33923010372175560e-02,160.11548507586122
1015,9755,1.33923010372175560e-02,162.4056520089507
