"Iter.","Eval.","Best","Time m:s"
0,3,9.36640878458331327e-02,0.2258522715419531
1,12,8.97242977874629366e-02,0.4122618865221739
2,19,7.69245939352219132e-02,0.584784647449851
3,25,7.69245939352219132e-02,0.7430405560880899
20,180,7.16050446079371239e-02,3.3364583551883698
40,355,6.79508197111094725e-02,6.278724076226354
60,548,6.78709745872893982e-02,9.56470338627696
80,741,6.78120344046547890e-02,12.759900636970997
100,910,6.65882085507777249e-02,16.242876693606377
120,1058,6.63579204220723362e-02,19.379219202324748
140,1206,6.62984233189713168e-02,22.546866957098246
160,1361,6.62320790150884436e-02,25.628379851579666
180,1484,6.61975153254959481e-02,28.790120856836438
200,1625,6.61236318972492493e-02,31.940479658544064
220,1783,6.57254907230624130e-02,35.1341369766742
240,1948,6.32175707636302153e-02,38.30701529420912
260,2120,5.93398775068268436e-02,41.5678207911551
280,2306,5.37120709777674024e-02,44.99891264922917
300,2490,4.86190000551324497e-02,48.27540733106434
320,2675,4.70209430058874181e-02,51.67683858424425
340,2842,4.65920209001777358e-02,54.89907290972769
360,3005,4.62327689200861189e-02,58.322805816307664
380,3171,4.57334695517985640e-02,61.863916808739305
400,3354,3.90712531975368274e-02,65.15748309902847
420,3550,3.41879922031309430e-02,68.48510603047907
440,3742,3.22362120645429198e-02,71.73711907491088
460,3941,3.07025063794327015e-02,75.02728953585029
480,4141,2.67283214161018953e-02,78.31895294226706
500,4335,2.21314920884522655e-02,81.49896072410047
520,4524,1.87232552970984581e-02,84.71788993291557
540,4723,1.79358857864539353e-02,87.94641742110252
560,4923,1.78737941412921292e-02,91.21751121617854
580,5123,1.78218722999895704e-02,94.87538534589112
600,5323,1.73493730602552743e-02,98.04688310064375
620,5523,1.58125597809821196e-02,101.24764193408191
640,5723,1.53841003520821269e-02,104.4246723279357
660,5923,1.52854338132895808e-02,107.46345821209252
680,6123,1.52617344312929899e-02,110.57936253026128
700,6323,1.52608334324552709e-02,113.57216516323388
720,6523,1.52607972327176745e-02,116.73464588820934
740,6723,1.52607951349570704e-02,119.91949889995158
760,6923,1.52607946159056852e-02,123.05004552938044
780,7123,1.52607946159056852e-02,126.1436053365469
800,7323,1.52607946159056852e-02,129.34437798522413
820,7523,1.52607946159056852e-02,132.56093387119472
840,7723,1.52607946159056852e-02,135.8199746608734
860,7923,1.52607946159056852e-02,139.05138508975506
880,8123,1.52607946159056852e-02,142.2665935959667
900,8323,1.52607946159056852e-02,145.52758513763547
920,8523,1.52607946046043209e-02,148.768055845052
940,8723,1.52607946046043209e-02,151.99227814748883
960,8923,1.52607946046043209e-02,155.15388089604676
980,9123,1.52607946046043209e-02,158.44877252355218
1000,9323,1.52607946046043209e-02,161.9907236918807
1020,9523,1.52607946046043209e-02,165.37608449719846
1040,9723,1.52607946046043209e-02,168.5680075418204
1060,9923,1.52607946046043209e-02,171.6585179530084
1080,10123,1.52607946046043209e-02,175.32779303193092
1100,10323,1.52607946046043209e-02,178.52737332694232
1109,10403,1.52607946046043209e-02,179.8400527909398
