"Iter.","Eval.","Best","Time m:s"
0,8,1.02554054399833366e-01,0.20970823615789413
1,16,7.84511343214683576e-02,0.40817911736667156
2,25,6.74149637570799765e-02,0.5662280078977346
3,34,6.46206384695657554e-02,0.709095548838377
20,199,5.72892399509774483e-02,3.5360277201980352
40,399,5.04430801818318217e-02,6.795307284221053
60,576,4.90521890214446199e-02,10.058496979996562
80,749,4.74346542833201518e-02,13.277826273813844
100,902,4.67386427178473063e-02,16.340045277029276
120,1036,4.66886431798852267e-02,19.486480278894305
140,1160,4.66090887421783326e-02,22.533124566078186
160,1289,4.65462779811334632e-02,25.626154474914074
180,1422,4.65208366025529549e-02,28.71142030507326
200,1522,4.65124673652726403e-02,31.612663965672255
220,1657,4.65060428737440815e-02,34.68063856102526
240,1777,4.64969372340264323e-02,37.92417602799833
260,1930,4.62747404866596448e-02,41.09277211688459
280,2067,4.58862796200123491e-02,44.125298803672194
300,2213,4.57585698744224431e-02,47.354957005009055
320,2353,4.53072374845707726e-02,50.55974293127656
340,2522,4.49286539782461497e-02,53.78902888670564
360,2686,3.89676452973889281e-02,56.93779709562659
380,2876,3.83501944034731826e-02,60.194644844159484
400,3072,3.79592222829555764e-02,63.480404859408736
420,3233,3.74618794398230287e-02,66.68635571375489
440,3390,3.66685718574349742e-02,69.92390420474112
460,3551,3.63952237763935788e-02,73.26003614999354
480,3665,3.56811237267103537e-02,76.2215116340667
500,3820,2.97590166593376358e-02,79.34345365688205
520,3988,2.46741011589855265e-02,82.43462020717561
540,4180,1.94189775473208488e-02,85.70529051497579
560,4376,1.86446441265376295e-02,88.95509913749993
580,4548,1.80579998918024356e-02,92.22991598583758
600,4735,1.76805311459904725e-02,95.39985819719732
620,4909,1.74949653647293243e-02,98.57190360687673
640,5096,1.72702922479352206e-02,102.31295569427311
660,5293,1.66145665324000970e-02,105.47437132149935
680,5493,1.46213744313194380e-02,108.66618722490966
700,5693,1.37708392226267903e-02,111.99575522169471
720,5893,1.35925768066315917e-02,115.25308296270669
740,6093,1.35835267738286698e-02,118.29175304993987
760,6293,1.35820152335712676e-02,121.48492392525077
780,6493,1.35812520892492645e-02,124.68107534013689
800,6693,1.35808558355177376e-02,127.78855041787028
820,6893,1.35808015877849821e-02,130.87020412832499
840,7093,1.35807993247098295e-02,134.06276785768569
860,7293,1.35807987409126106e-02,137.2524886317551
880,7493,1.35807983914322302e-02,140.74453607946634
900,7693,1.35807983914322302e-02,144.1094734184444
920,7893,1.35807982568032903e-02,147.21369693614542
940,8093,1.35807982568032903e-02,150.38618164882064
960,8293,1.35807982568032903e-02,153.68599496036768
980,8493,1.35807982568032903e-02,156.88869083486497
1000,8693,1.35807982568032903e-02,159.9876245278865
1020,8893,1.35807982568032903e-02,163.47931649535894
1040,9093,1.35807980282755501e-02,166.7255445420742
1060,9293,1.35807980282755501e-02,169.90385048277676
1080,9493,1.35807980282755501e-02,173.13904435746372
1100,9693,1.35807980282755501e-02,176.3395524788648
1120,9893,1.35807980282755501e-02,179.43590332195163
1140,10093,1.35807980282755501e-02,183.26024486497045
1160,10293,1.35807980282755501e-02,186.54519804939628
1180,10493,1.35807980282755501e-02,189.63818746432662
1200,10693,1.35807980282755501e-02,192.84053192473948
1220,10893,1.35807980282755501e-02,196.04246560111642
1239,11073,1.35807980282755501e-02,198.9184369146824
