"Iter.","Eval.","Best","Time m:s"
0,10,1.19259386459038871e-01,0.25185690075159073
1,20,1.16205394129978865e-01,0.41713231801986694
2,29,1.09477579501120900e-01,0.5791778042912483
3,39,1.06534382726032509e-01,0.7421645447611809
20,125,7.26452947218306083e-02,3.298649352043867
40,253,7.22504274763615811e-02,6.540917757898569
60,387,7.22457778868998146e-02,9.700213994830847
80,520,7.21070331650839752e-02,12.791159458458424
100,644,7.19784959903480015e-02,15.953503776341677
120,775,7.19583850754659388e-02,19.025207243859768
140,911,7.19535677999564721e-02,22.27118778973818
160,1056,7.19501457021284319e-02,25.501640148460865
180,1196,7.19480093609137505e-02,28.966968175023794
200,1364,7.19401028768205386e-02,32.166612934321165
220,1499,7.19065592483089100e-02,35.22736254706979
240,1591,7.17920698792473416e-02,37.97322505712509
260,1714,7.15577707071358704e-02,41.07615326344967
280,1849,7.09701835720863428e-02,44.17355229333043
300,1990,6.31011020916569659e-02,47.27836453914642
320,2130,5.79333887683410320e-02,50.499601390212774
340,2242,5.72751176078567029e-02,53.49042895436287
360,2371,5.65902079806132954e-02,56.54838655889034
380,2503,5.64618955581980692e-02,59.69147104769945
400,2629,5.63284409303803843e-02,62.69496273621917
420,2734,5.63123034576198528e-02,65.55421477556229
440,2851,5.62827878560607994e-02,68.66131298989058
460,2972,5.62476993517391777e-02,71.83116880059242
480,3101,5.62337164508841317e-02,74.84008638933301
500,3215,5.62298573838687782e-02,77.82130748406053
520,3349,5.62213471197278644e-02,80.86256329342723
540,3487,5.61474640718442816e-02,83.7368929721415
560,3639,5.57943712278187523e-02,86.8027629815042
580,3797,5.42690381273193759e-02,89.9058196246624
600,3937,5.39544928035621471e-02,93.15740690752864
620,4080,5.39542445360135930e-02,96.44090431928635
640,4204,5.39267406391971682e-02,99.64311256632209
660,4336,5.39015013595140896e-02,102.77428580075502
680,4477,5.38905211762556527e-02,105.88603686541319
700,4623,5.38210943055351734e-02,109.10027820244431
720,4763,5.37396235086750537e-02,112.31160844489932
740,4911,5.34509470997129310e-02,115.70101865381002
760,5095,5.28526944280889588e-02,119.7552380785346
780,5274,5.20347403175755938e-02,123.15096939355135
800,5418,4.96120271825897172e-02,126.36933163180947
820,5604,4.33434315678371679e-02,129.80448847264051
840,5762,3.81089151150795849e-02,133.17117721959949
860,5927,3.60918752516281305e-02,136.5318039432168
880,6094,3.46381651034586083e-02,140.12559204548597
900,6268,3.38857526163401437e-02,143.77158082276583
920,6431,3.13501675246909972e-02,147.36140827834606
940,6614,2.71151361172520533e-02,150.81375462934375
960,6800,2.33343781235249882e-02,154.41503275185823
980,6987,2.25869735455102895e-02,158.168836414814
1000,7186,2.19118800634362926e-02,161.69604443386197
1020,7350,2.16510953040649178e-02,165.15870317444205
1040,7513,2.15762624771061694e-02,168.59119336679578
1060,7650,2.14529467090148786e-02,172.02258002385497
1080,7823,2.06226567771548713e-02,175.41307624429464
1100,8002,2.03146720477139497e-02,178.88692485168576
1120,8202,2.01247780151779070e-02,182.32554576918483
1140,8371,1.97607414702542540e-02,185.7362198829651
1160,8559,1.64152439290268688e-02,188.98145779967308
1180,8749,1.38758973587097250e-02,192.25529231503606
1200,8949,1.35827185884196868e-02,195.49680093675852
1220,9149,1.35424807712580426e-02,198.8650266006589
1240,9349,1.35286567454409572e-02,202.24205386266112
1260,9549,1.34632213212890466e-02,205.72072694450617
1280,9749,1.33969335298784846e-02,209.04326658323407
1300,9949,1.33930413952869400e-02,212.5729888342321
1320,10149,1.33923207600990680e-02,216.32582402974367
1340,10349,1.33923024265211604e-02,219.84547194838524
1360,10549,1.33923014039629105e-02,223.26253097876906
1380,10749,1.33923014039629105e-02,226.59666105732322
1400,10949,1.33923011901872467e-02,230.2411502338946
1420,11149,1.33923011901872467e-02,233.5261350311339
1440,11349,1.33923011901872467e-02,236.84448660165071
1460,11549,1.33923011901872467e-02,240.34785898029804
1480,11749,1.33923011901872467e-02,244.16131301224232
1500,11949,1.33923011901872467e-02,247.58362160250545
1520,12149,1.33923011901872467e-02,250.92375183477998
1540,12349,1.33923011901872467e-02,254.21634017676115
1560,12549,1.33923011901872467e-02,257.5047512277961
1580,12749,1.33923011901872467e-02,260.79239877685905
1586,12799,1.33923011901872467e-02,261.5921114459634
