"Iter.","Eval.","Best","Time m:s"
0,10,9.95538966626988930e-01,0.26930840220302343
1,20,7.99008322568377061e-01,0.47634387109428644
2,29,7.58600371301335286e-01,0.639689426869154
3,39,5.76338317835911051e-01,0.8526890464127064
20,149,6.51967596447949604e-02,3.7865777807310224
40,270,6.01425055473896672e-02,7.310718327760696
60,395,5.85557963419268412e-02,10.80897653941065
80,524,5.84600122502707334e-02,14.088120062835515
100,660,5.83374137221150391e-02,17.501273207366467
120,777,5.83282716793966649e-02,20.72812375240028
140,919,5.82732695145857030e-02,24.281903689727187
160,1050,5.81726596803825644e-02,27.711230508983135
180,1169,5.81429857974041162e-02,31.150330992415547
200,1297,5.81229782405644074e-02,34.61509355157614
220,1420,5.80575294735053843e-02,38.17850870080292
240,1552,5.76771619667842197e-02,41.62113849166781
260,1697,5.71604484549825542e-02,45.327018136158586
280,1820,5.71374523276473520e-02,48.87396294809878
300,1945,5.71298507760423374e-02,52.326847990974784
320,2088,5.71271829162048050e-02,55.93590408284217
340,2218,5.71261102469866541e-02,59.464709718711674
360,2329,5.71255903412064142e-02,63.019596830010414
380,2454,5.71253286373163346e-02,66.40977314766496
400,2583,5.71248303637145530e-02,70.03432693053037
420,2726,5.71248062183607533e-02,73.61067118868232
440,2846,5.71248062183607533e-02,77.06347978394479
460,2976,5.71248062183607533e-02,80.53732766676694
480,3119,5.71247506596214982e-02,83.90369365736842
500,3273,5.71247506596214982e-02,87.86618004459888
520,3453,5.71245381123798024e-02,91.45713032223284
540,3630,5.71245381123798024e-02,95.05871914513409
560,3794,5.71245381123798024e-02,98.56237586215138
580,3990,5.71245381123798024e-02,102.23089710250497
600,4190,5.71245381123798024e-02,105.92944297287613
620,4380,5.71245381123798024e-02,109.79781074076891
640,4574,5.71244989093009428e-02,113.43054530117661
660,4772,5.71244989093009428e-02,117.06924988515675
680,4951,5.71244989093009428e-02,120.88503005262464
700,5145,5.71244989093009428e-02,124.99932146817446
720,5345,5.71244989093009428e-02,128.53798149805516
740,5545,5.71244989093009428e-02,132.3176241721958
760,5745,5.71244989093009428e-02,135.89024863019586
780,5945,5.71244989093009428e-02,139.60583435278386
800,6145,5.71244989093009428e-02,143.41027309652418
820,6345,5.71244989093009428e-02,147.19911334570497
822,6355,5.71244989093009428e-02,147.415313991718
