"Iter.","Eval.","Best","Time m:s"
0,6,5.92783097116963767e-02,0.2821643128991127
1,14,5.60742021226886822e-02,0.4264168255031109
2,23,5.02048645647565420e-02,0.5718027055263519
3,31,4.74702871699961004e-02,0.6983089745044708
20,187,4.54745401205120803e-02,3.086137607693672
40,372,4.50060329906583276e-02,5.910315737128258
60,536,4.47677735912682256e-02,8.804665438830853
80,687,4.47598890948314593e-02,11.717784944921732
100,840,4.47172394581623472e-02,14.577389497309923
120,995,4.46666311389274304e-02,17.694599017500877
140,1169,4.39726445747375821e-02,20.637039858847857
160,1316,4.36744744083068376e-02,23.75613946467638
180,1445,4.34709789647184305e-02,26.467767268419266
200,1611,4.33218154760755744e-02,29.556730683892965
220,1786,4.32426509646851864e-02,32.577288169413805
240,1953,4.27989368249420132e-02,35.4614574983716
260,2140,4.25143429622576730e-02,38.42071057856083
280,2319,4.20444570299363662e-02,41.485853634774685
300,2483,4.12899428365963925e-02,44.709330439567566
320,2649,4.07255824364123123e-02,47.87419958040118
340,2815,4.03568569836135621e-02,50.916115902364254
360,2984,4.00192495720849209e-02,53.853032760322094
380,3168,3.91998040087645910e-02,56.872700937092304
400,3351,3.78448694366017441e-02,59.81239529699087
420,3522,3.44159218904507222e-02,62.66271133720875
440,3704,3.24984649216046168e-02,65.83594947680831
460,3904,3.19936147048174094e-02,68.8149280063808
480,4101,3.15914087503217089e-02,71.76173189654946
500,4301,3.15016827042639558e-02,74.62824400141835
520,4501,3.14930770932395215e-02,77.6012720912695
540,4701,3.14153718400057708e-02,80.61345877125859
560,4892,2.92288308555151387e-02,83.45951785519719
580,5084,2.77760034822052172e-02,86.62537540122867
600,5281,2.45373737137616517e-02,89.66877654567361
620,5478,2.06410748495246751e-02,92.58768847957253
640,5678,1.56933147209008320e-02,95.38435854762793
660,5878,1.42559657424164068e-02,98.17159185186028
680,6078,1.37011317195576098e-02,100.98185706883669
700,6278,1.36107941557591684e-02,103.98748900741339
720,6478,1.35968812876156257e-02,106.91711220145226
740,6678,1.35915002162539586e-02,110.00781827419996
760,6878,1.35889521450309175e-02,112.8046622313559
780,7078,1.35887184930727160e-02,115.53919343650341
800,7278,1.35887067105710021e-02,118.30760787054896
820,7478,1.35887057335149688e-02,121.09595681354403
840,7678,1.35887057335149688e-02,124.05834896489978
860,7878,1.35887057335149688e-02,127.04837760701776
880,8078,1.35887057335149688e-02,130.04691434279084
900,8278,1.35887056169158044e-02,132.903775382787
920,8478,1.35887052877135348e-02,135.8241939879954
940,8678,1.35887052877135348e-02,138.78017466142774
960,8878,1.35887052877135348e-02,141.79314674064517
980,9078,1.35887052877135348e-02,144.7696107774973
1000,9278,1.35887052877135348e-02,147.9230329170823
1020,9478,1.35887052877135348e-02,151.03951039910316
1040,9678,1.35887052877135348e-02,154.14933121949434
1060,9878,1.35887052877135348e-02,157.1308169849217
1080,10078,1.35887052877135348e-02,160.4157388433814
1100,10278,1.35887052877135348e-02,163.4906510449946
1113,10398,1.35887052877135348e-02,165.33349907025695
