"Iter.","Eval.","Best","Time m:s"
0,10,2.89691107460812447e-01,0.27684016339480877
1,20,2.43072871945668512e-01,0.5080508608371019
2,30,1.87666221650089060e-01,0.6657620603218675
3,40,1.64520086616879030e-01,0.8197047840803862
20,204,5.14260028647113357e-02,3.730849524959922
40,403,5.02100836365498987e-02,7.207082620821893
60,603,5.00181219010965086e-02,10.668406320735812
80,774,4.94688072856534211e-02,14.118995966389775
100,896,4.94463362077165181e-02,17.42154048755765
120,1039,4.94323835300844103e-02,20.699482598342
140,1182,4.93943168797534929e-02,23.897183786146343
160,1332,4.91618918243379374e-02,26.903851714916527
180,1502,4.73762032928936594e-02,30.086330140940845
200,1682,4.46830599242279899e-02,33.43713663704693
220,1859,4.44410490672752789e-02,36.926311833783984
240,2020,4.41268678607781226e-02,40.17765798699111
260,2177,4.38085526077916163e-02,43.58102741558105
280,2317,4.27019426928655632e-02,47.0716429175809
300,2454,3.92749233254312269e-02,50.276941186748445
320,2616,3.75941553550371219e-02,53.642322649247944
340,2787,3.72311263950996091e-02,56.86437867023051
360,2924,3.10316522411353130e-02,60.04072659276426
380,3067,2.72230800787692309e-02,63.33518508076668
400,3195,2.65244950329069328e-02,66.62591143324971
420,3354,2.52841353025134302e-02,69.9477703794837
440,3526,2.34769318399850532e-02,73.10554897226393
460,3704,2.18306946060580313e-02,76.46064461115748
480,3886,2.05509457759673921e-02,79.79530835803598
500,4055,1.90885477981478126e-02,83.40414231084287
520,4227,1.41289638203399692e-02,86.58802059292793
540,4411,9.67326598304922222e-03,89.98200222291052
560,4577,9.19387350607663544e-03,93.2718174289912
580,4736,8.84904742876773710e-03,96.62360827811062
600,4913,8.44103450599698914e-03,100.13450407423079
620,5071,8.11921412304483781e-03,103.83050609659404
640,5268,8.09312765419153979e-03,107.44449388794601
660,5468,8.08528764847260030e-03,110.99711569584906
680,5668,8.08427127293836686e-03,114.37850957084447
700,5868,8.08284360927109639e-03,117.7304741544649
720,6068,8.07911699265776578e-03,121.17780184838921
740,6268,8.05238412881618959e-03,124.72866797633469
760,6468,8.01182296777900281e-03,128.1093208892271
780,6668,7.96724005752928559e-03,131.4500963743776
800,6868,7.89239686063904905e-03,134.67212129943073
820,7068,7.83293563405365427e-03,137.97597919311374
840,7268,7.74403090056356713e-03,141.15705842990428
860,7468,7.66571303839611376e-03,144.22512534447014
880,7668,7.60913605040868142e-03,147.51412412617356
900,7868,7.56183333722762387e-03,151.0512967808172
920,8068,7.53980002042597269e-03,154.1166120544076
940,8268,7.53124621484713326e-03,157.46519529819489
960,8468,7.52773878992766664e-03,160.5871989019215
980,8668,7.52727200667704845e-03,163.9114310797304
1000,8868,7.52714983652998451e-03,167.09335257392377
1020,9068,7.52714232501724544e-03,170.50902415439487
1040,9268,7.52714089586147429e-03,173.86497395578772
1060,9468,7.52714089586147429e-03,177.2248253840953
1080,9668,7.52714089586147429e-03,180.56038346793503
1100,9868,7.52714089586147429e-03,183.83011414576322
1120,10068,7.52714089586147429e-03,187.94843500386924
1140,10268,7.52714089586147429e-03,191.4682769877836
1160,10468,7.52714089586147429e-03,195.00838941521943
1180,10668,7.52714089586147429e-03,198.52037483546883
1200,10868,7.52714089586147429e-03,201.76096641924232
1220,11068,7.52714089586147429e-03,205.24265133403242
1229,11148,7.52714089586147429e-03,206.7127581872046
