"Iter.","Eval.","Best","Time m:s"
0,6,6.49596041632540921e-01,0.25095610599964857
1,14,6.49596041632540921e-01,0.3913916880264878
2,23,6.24058659642278468e-01,0.5144550753757358
3,31,6.24058659642278468e-01,0.6688007526099682
20,153,6.19447553758343927e-01,3.088475643657148
40,291,5.14190050432705603e-01,5.8060333877801895
60,427,5.14190050432705603e-01,8.322337530553341
80,557,5.14190050432705603e-01,11.359160291031003
100,682,5.14190050432705603e-01,14.088881275616586
120,820,1.08463462633049207e-01,16.904647644609213
140,947,5.39281610343744847e-02,20.05524170026183
160,1083,5.13523771404932675e-02,23.04473433829844
180,1240,5.11397958309027581e-02,25.766600559465587
200,1372,5.07940123669609264e-02,28.88424303289503
220,1530,5.04059617946483254e-02,31.590322309173644
240,1681,5.00737835180015689e-02,34.83464915771037
260,1835,4.91071858827463528e-02,37.92456129100174
280,2003,4.53935627786286044e-02,40.54157553240657
300,2176,4.37757670556475492e-02,43.57845495734364
320,2372,4.37029027097984440e-02,46.56524977553636
340,2553,4.33940797677305340e-02,49.58267031703144
360,2713,4.31666543272834352e-02,52.4046171316877
380,2907,4.15001679549525798e-02,55.143357479944825
400,3092,2.57390670014537755e-02,57.97850962076336
420,3256,2.01906051241289124e-02,60.49110516812652
440,3435,1.79406719259546134e-02,63.36875302903354
460,3610,1.38076025784648077e-02,66.09246734436601
480,3779,1.10545406218421974e-02,69.11806442588568
500,3972,1.07597850679474714e-02,72.29877995885909
520,4172,1.06315471077637787e-02,75.30413934960961
540,4372,1.05711771633556235e-02,78.16420098766685
560,4572,1.05470810406924510e-02,80.9623116189614
580,4772,1.05356318302500963e-02,84.0907928282395
600,4972,1.05330841854654380e-02,87.31149030756205
620,5172,1.05325980912430867e-02,90.92434105463326
640,5372,1.05325515431986816e-02,93.90806548018008
660,5572,1.05325483478620214e-02,97.16725995577872
680,5772,1.05325478888813103e-02,100.31680468004197
700,5972,1.05325478888813103e-02,103.1212421907112
720,6172,1.05325478888813103e-02,105.84042309038341
740,6372,1.05325478258566189e-02,108.82682713773102
760,6572,1.05325471771511928e-02,111.84267683885992
780,6772,1.05325471771511928e-02,114.8221789188683
800,6972,1.05325471771511928e-02,117.51276290416718
820,7172,1.05325471771511928e-02,120.66158161871135
840,7372,1.05325471771511928e-02,123.66483586560935
860,7572,1.05325471771511928e-02,126.65528407879174
880,7772,1.05325471771511928e-02,129.0024466831237
900,7972,1.05325471771511928e-02,131.7377213574946
920,8172,1.05325471771511928e-02,134.27286181785166
940,8372,1.05325471771511928e-02,136.96310873050243
956,8522,1.05325471771511928e-02,139.12848890852183
